Date,Close,High,Low,Open,Volume
2024-08-01,212.43338012695312,220.58427520172486,210.94247772286982,219.48572341274013,71508100
2024-08-02,204.9200439453125,207.14658702087092,203.02700265007275,204.85139193856648,66850200
2024-08-05,198.32872009277344,200.82009819041016,192.9340218881564,194.1110439576524,65683100
2024-08-06,200.48658752441406,203.28202791178987,197.34785715553488,199.1232008188706,37072500
2024-08-07,198.1129150390625,203.97843357321085,197.70095809619244,203.87053901912728,30594500
2024-08-08,202.92892456054688,203.03681912106453,199.28014574422784,200.50621349254345,26550300
2024-08-09,202.50717163085938,203.1545240503078,201.01626900529914,203.08587203662066,20954500
2024-08-12,200.68275451660156,203.01717709344305,199.9176895171915,202.6542658663666,20357900
2024-08-13,203.9882354736328,204.39038926062378,200.93777851780345,202.14422491212997,25458300
2024-08-14,202.72291564941406,204.75329079481844,201.80092537901493,204.63559309362827,25345600
2024-08-15,207.9803009033203,209.0200188419224,205.8910918062065,207.21523588747928,42561600
2024-08-16,208.5296173095703,209.88318598279355,207.23488252940695,207.32315581896864,30427400
2024-08-19,211.07981872558594,211.0896368461416,208.7453959303641,208.88271491831836,17246200
2024-08-20,208.61785888671875,210.83458374308216,207.9901128675139,210.7757348923201,21703900
2024-08-21,211.3348388671875,211.53100670118752,208.7453845451065,210.17742320328847,19623100
2024-08-22,209.47122192382812,212.2274198491447,209.0494617990675,211.44274845734375,18084300
2024-08-23,216.16062927246094,216.84722414254134,210.67764353143977,211.06017602810212,40003100
2024-08-26,216.2292938232422,218.19100211824397,215.86638257799373,217.68095377088247,24865500
2024-08-27,214.55203247070312,215.16996037998035,213.5417539391549,214.71877587267608,19577900
2024-08-28,213.10037231445312,214.92476167555364,212.1293362614887,213.6986939588637,19685000
2024-08-29,214.62071228027344,216.74916416941173,212.99249066186053,214.59128785062182,24599500
2024-08-30,215.8663787841797,216.27833572289242,213.23768193242,215.50346754530935,23010500
2024-09-03,209.26524353027344,215.16997486824388,208.83366530003838,213.95372527392354,31338500
2024-09-04,208.91212463378906,211.2465472646062,207.6468144362924,208.68651740995873,23706300
2024-09-05,207.87240600585938,209.93220563994234,206.88174873485252,209.45158173421737,23910500
2024-09-06,203.91957092285156,209.10829773539683,203.17412716004475,207.87241193304908,34561300
2024-09-09,204.48846435546875,206.23438350547067,203.54685277418375,204.16478069732509,23584100
2024-09-10,204.3217315673828,204.86120435898943,201.84997484643335,204.7238853726393,23025700
2024-09-11,204.9200439453125,205.24372760563435,200.30022935400584,203.49780844388349,27175600
2024-09-12,207.55856323242188,208.7061608801248,204.41983270451888,205.89111404259663,27611700
2024-09-13,212.67860412597656,213.09056106713987,209.8439362713212,209.93220955157483,37388100
2024-09-16,213.4436798095703,214.11065347142048,212.00182296020034,213.4633010839327,23289000
2024-09-17,215.209228515625,217.5534695083518,214.2872231519617,215.37597193742508,35563500
2024-09-18,215.24844360351562,220.63333835954984,214.071421598366,215.03265448979607,54085200
2024-09-19,219.68191528320312,220.3783133804312,217.2592042238715,220.35870707251442,35369500
2024-09-20,217.32786560058594,219.18167938296156,217.0532126637091,219.17186126260893,34587500
2024-09-23,216.5333709716797,218.83838436205875,215.8075484317159,218.42642738802988,20157700
2024-09-24,216.8962860107422,217.68095736839356,215.29748893456627,217.3867130925977,20939800
2024-09-25,214.25074768066406,217.12461319541637,214.10310849964594,216.83920147379607,23242300
2024-09-26,215.39244079589844,217.6364183530758,214.92986502582323,217.00653017944214,24974700
2024-09-27,216.8490447998047,219.08318565254282,216.06168086312377,217.37067021659072,23959600
2024-09-30,217.4002227783203,218.08916067914194,215.12672019674898,215.95344567773492,21938200
2024-10-01,214.44760131835938,216.85889128237594,212.88272499672576,216.69157887858984,30016000
2024-10-02,214.15234375,215.2940207902144,212.79415625374958,213.56183201789258,14455400
2024-10-03,212.7154083251953,213.7980206252175,211.68199407057358,212.8138194337146,21353000
2024-10-04,215.6876983642578,216.50458720552726,213.85708343486684,215.8254859388262,27901500
2024-10-07,213.99485778808594,215.20543606598508,212.4595063326921,215.1857478372005,14891800
2024-10-08,214.14248657226562,214.91999886771654,213.2763847604478,214.19169963297668,18118600
2024-10-09,214.6149139404297,216.14042882296116,213.4929251591733,214.09328849935463,18230700
2024-10-10,213.42404174804688,213.45356658339315,211.2095889907623,212.48903856968494,24571400
2024-10-11,217.76434326171875,218.1088196748162,213.28623999775945,213.34528966452635,19950900
2024-10-14,219.3686065673828,219.58513203447836,216.947464988823,217.95135442556426,19263300
2024-10-15,219.5457763671875,221.93737815610737,218.47298560919705,219.05367575043337,25998800
2024-10-16,223.1577911376953,223.5809904558925,220.84491225211877,221.33701286456323,27656700
2024-10-17,222.5475616455078,223.374302033938,221.3566866510166,223.32508897236082,18003600
2024-10-18,222.08499145507812,223.4431938964572,221.8291045532796,223.0790442635673,20047400
2024-10-21,218.59107971191406,222.1243582085188,218.0300778522986,222.06530854281561,24243800
2024-10-22,217.76434326171875,218.3253451314401,216.8195185580126,217.9710321131208,15813900
2024-10-23,215.77626037597656,217.31161173045146,213.93579405741008,216.55377265810054,23263500
2024-10-24,216.24868774414062,217.5478255121908,215.0774859193785,216.94746218259502,18381900
2024-10-25,215.43179321289062,218.46313461456856,215.06764358614672,217.81355823898372,23807800
2024-10-28,218.94540405273438,219.44734125490072,216.9966748773907,217.30177484445562,19877700
2024-10-29,218.2367706298828,218.3942314020209,216.49473037168104,217.2525694698598,20282200
2024-10-30,217.94151306152344,220.93347805959087,217.41003601108596,217.57736342832175,19754800
2024-10-31,214.31964111328125,218.26629741154142,214.19170517338446,217.72498376515335,24078400
2024-11-01,215.52035522460938,217.47892084317516,214.89046711386072,216.03214400762926,21222200
2024-11-04,216.61282348632812,218.236764364374,214.39837093985255,215.0479472910709,20463700
2024-11-05,220.68743896484375,220.74648863617446,215.59912037635374,215.8746955210431,26404600
2024-11-06,233.47219848632812,233.82651150176818,229.07281813532992,232.8521469548786,75554600
2024-11-07,232.64549255371094,234.72215775865172,231.6809645314047,233.147429776791,34970300
2024-11-08,234.3579864501953,234.70246287950496,231.92700826909538,232.20258340545567,26597800
2024-11-11,237.88143920898438,238.56054047456934,236.060675906446,236.7200889420623,29207700
2024-11-12,233.7084197998047,237.96999771165048,232.8226297234245,236.16892276021915,35314300
2024-11-13,231.39553833007812,236.0901821291402,231.11996320312068,235.174867229253,25947700
2024-11-14,228.275634765625,232.6946886591091,227.5571720755926,232.22227627558138,29272100
2024-11-15,224.8702850341797,228.62008918772221,224.21087203505317,228.55120291322285,37930000
2024-11-18,225.3131866455078,226.95681596094013,224.5258376537723,225.5986134200734,29368500
2024-11-19,226.986328125,227.17332875629904,222.82314622591056,223.0101468572096,26009400
2024-11-20,227.2815704345703,227.2815704345703,224.4372296357706,226.5926326147036,24222700
2024-11-21,230.7361297607422,231.84828191291624,227.4587379905993,228.4921522453194,28679400
2024-11-22,234.9977264404297,235.46030220921605,231.61207188493728,231.91717185632433,22693100
2024-11-25,238.5703582763672,241.1095991042826,237.57632049823133,237.6747466225972,33534000
2024-11-26,236.81849670410156,237.79286133454607,235.6472948299149,237.3696469936673,22581400
2024-11-27,237.14328002929688,239.83999676794366,236.64134281543596,238.18653091558747,19472800
2024-11-29,238.04873657226562,239.63330108589648,237.72394837804978,238.54083716634082,16782700
2024-12-02,237.93063354492188,238.82626021649946,236.21811809772365,238.41289752601398,25274800
2024-12-03,236.23780822753906,238.31447331974928,235.58823184395447,237.72394660417817,21376700
2024-12-04,237.08419799804688,237.85187364044634,235.4307473890993,236.4838347374302,19903000
2024-12-05,234.31863403320312,237.054712290801,233.98400921441066,236.72008747200857,20227000
2024-12-06,235.15516662597656,236.10000630990785,234.61386802361432,236.00158019072347,20760900
2024-12-09,233.97415161132812,237.56649507166898,233.895413711674,236.74960625769094,16684300
2024-12-10,232.96041870117188,235.0469354363044,232.1927429742848,233.82652055415966,19946500
2024-12-11,234.01353454589844,235.50950962756895,233.08838297150902,234.93868612028788,23156900
2024-12-12,230.97232055664062,233.89539919739025,230.64754739008433,233.41315024129776,21454500
2024-12-13,229.3877716064453,231.1494850753316,228.21656982302287,230.66722110047593,23972900
2024-12-16,230.7361297607422,231.9073315815771,228.6791528745577,229.23030313901685,32293500
2024-12-17,228.0946044921875,230.4340820607531,227.58129612198954,229.67399284788596,33064300
2024-12-18,217.99632263183594,230.0787181704625,216.1010475583409,229.24953814999105,52267500
2024-12-19,217.0289306640625,221.5400763401749,216.50575651685637,220.37527806897825,51871700
2024-12-20,219.06240844726562,221.7671318045284,215.26199264921004,215.78516681118214,53882200
2024-12-23,218.55897521972656,219.53621765468327,216.5551161096499,218.88472771881425,29606800
2024-12-24,220.5134735107422,220.75038852530804,217.6409410911443,219.16111940890602,13399600
2024-12-26,222.77398681640625,223.22807017752072,218.6182060146134,219.55597016957495,20024800
2024-12-27,219.5263671875,222.53709649952296,217.364564582108,221.40189557869732,26956000
2024-12-30,217.83836364746094,218.95381780169035,215.04481795003855,217.82849783684438,25706100
2024-12-31,218.11477661132812,220.40489489389375,217.31519406540366,219.25982822145764,26208300
2025-01-02,218.29246520996094,221.48086953268947,216.77230182131774,220.05940944536687,29363000
2025-01-03,221.5400848388672,221.92507740279808,218.5293706898544,219.2104882071062,24525300
2025-01-06,221.62893676757812,224.24480759664544,221.25382507801118,222.85296007070087,23541900
2025-01-07,219.85211181640625,223.60318352644038,218.5293701537948,222.67528517549275,28835200
2025-01-08,218.85511779785156,219.44738275217873,216.18987278530653,218.05553525670416,26795900
2025-01-10,214.0379638671875,215.893760637835,212.53753211512557,215.49890224923584,37379400
2025-01-13,214.45252990722656,214.7190574069504,211.21476679416403,211.73794092105913,28603800
2025-01-14,216.89076232910156,217.3941898584879,214.4229537417618,216.35770723934354,25447500
2025-01-15,221.15509033203125,222.67526859961995,220.12848876074096,222.53707194459423,30124700
2025-01-16,221.5993194580078,222.32978107469685,219.84224115395705,221.26368608196273,21029800
2025-01-17,222.55682373046875,224.04737447687387,221.77698789598801,224.00788111035772,26754900
2025-01-21,226.83106994628906,226.92978830707236,224.06713659204243,224.5903107671182,26086300
2025-01-22,225.3503875732422,226.89031268321324,224.8963192578066,226.39675099807448,21307300
2025-01-23,226.3769989013672,226.39674558574671,223.6327972025842,224.00789383195348,20850700
2025-01-24,225.7452392578125,227.26540257550081,225.10360004879388,225.87357011207757,19074500
2025-01-27,223.58343505859375,226.6632550394627,222.310052585675,223.79073758606305,27461700
2025-01-28,223.83023071289062,224.6297982560744,222.28043974662464,223.82036490133186,16847400
2025-01-29,223.31690979003906,225.28129066610035,221.68816229813226,223.76111228216757,20280500
2025-01-30,225.58729553222656,227.08772722545493,223.99802635341211,225.5774297212637,25575100
2025-01-31,223.5636749267578,227.35423974709568,222.63577663902683,225.8044489766714,35330700
2025-02-03,220.94781494140625,222.64566826000538,217.82850162934676,218.65768160476313,34023300
2025-02-04,224.0078887939453,224.20532550868623,220.33580388420825,220.7207813782625,17985500
2025-02-05,226.4460906982422,226.54480905826662,223.9684165096215,225.12334902283388,15197300
2025-02-06,225.70574951171875,227.7293554056589,224.37314201739747,227.5417995578942,18809400
2025-02-07,223.08987426757812,226.2980251143464,222.67528427331874,225.90318180428224,28914400
2025-02-10,224.09674072265625,224.5903023835346,222.9516740544649,224.4422248478872,14574700
2025-02-11,222.79373168945312,223.50446168923332,221.91519253171188,222.15210755240747,18215700
2025-02-12,220.74050903320312,221.58943567949154,218.93407157439262,219.39802073354483,25572800
2025-02-13,223.2280731201172,223.4254947770841,220.86884892294094,222.1422314133386,21419400
2025-02-14,223.06027221679688,225.0443847955776,222.70490719617717,224.34353562805182,13574500
2025-02-18,224.28428649902344,224.73835477176357,222.60616487749732,223.23792317257926,15166500
2025-02-19,223.51431274414062,224.22504269699996,222.18170537925855,222.50745786284455,16194800
2025-02-20,221.3722686767578,223.27742450260862,220.13836453592134,223.09973447392886,18507700
2025-02-21,214.99545288085938,223.4452257274262,214.65983458141767,223.0898607449862,45036900
2025-02-24,213.44566345214844,215.97269664886755,212.3795684981002,215.97269664886755,30246200
2025-02-25,212.63623046875,214.47228038161808,210.74095556874195,213.58386038760102,33665100
2025-02-26,212.9027557373047,215.5976133129728,212.0735757427792,213.27786742819774,25464200
2025-02-27,209.65512084960938,213.7023324772139,209.4873116930725,212.8632716322231,29378500
2025-02-28,211.88601684570312,211.8958977188834,208.24354440886015,208.9147810436258,32015400
