Date,Close,High,Low,Open,Volume
2016-04-18,21.52812385559082,21.581453765027863,20.69153188030505,20.741526763219746,41371600
2016-04-19,21.958080291748047,21.98141148457484,21.551451294325275,21.651441030907545,34682800
2016-04-20,22.15473747253418,22.324723379426242,21.771437014719154,21.841430613342936,42176600
2016-04-21,22.02474594116211,22.27805534591267,21.97808354855492,22.184730560698288,38670200
2016-04-22,22.344711303710938,22.4280373441292,22.061403274870628,22.07806695720891,31529000
2016-04-25,22.094743728637695,22.271394611777332,21.928091568255372,22.26806085655484,34468600
2016-04-26,22.448043823242188,22.45804254525491,22.168069435246064,22.22139680028391,27171400
2016-04-27,22.87467384338379,22.924669998386097,22.548037044134183,22.56470073386157,43924800
2016-04-28,22.53470230102539,22.938000169786683,22.448042477261282,22.77134803180715,31110400
2016-04-29,22.498031616210938,22.804670844237425,22.15472872582161,22.58469141296939,48214800
2016-05-02,22.474706649780273,22.551367749471094,22.198063500035207,22.4580404193967,30132000
2016-05-03,21.94474983215332,22.21139423999453,21.80809641674411,22.17139681594549,32316200
2016-05-04,21.62810707092285,22.111397093176976,21.498118649960457,21.958077482372847,37210800
2016-05-05,21.80476951599121,22.114742656800402,21.624784865562294,21.99475288984779,28704000
2016-05-06,21.754772186279297,22.02141666359548,21.608120012374574,21.66478113735845,25091000
2016-05-09,21.438129425048828,21.678108893781147,21.164820039639167,21.631446501850935,32041600
2016-05-10,21.81476593017578,21.821433440361975,21.538125287290224,21.548124009659453,20702800
2016-05-11,21.88142204284668,22.074739096250383,21.58478149737622,21.761432323003646,28429600
2016-05-12,21.941423416137695,22.244729017010133,21.77810247275783,22.078076861413603,24954400
2016-05-13,21.66144371032715,22.011414209618444,21.614781316142945,21.84476207527207,24743800
2016-05-16,22.028076171875,22.09807230057836,21.88142403431591,21.94475011122864,27455400
2016-05-17,22.131404876708984,22.30139077287653,21.96141898054144,22.031412574749282,31674600
2016-05-18,21.9180908203125,22.20139895820334,21.778101085914383,22.128071607544786,41166400
2016-05-19,21.921419143676758,21.971415289165833,21.494790115601244,21.698105909123104,33709800
2016-05-20,22.05141258239746,22.098074978581543,21.85476173312752,21.988083954900553,19667000
2016-05-23,21.994752883911133,22.09141144853633,21.844766946716017,21.921425521580957,20545000
2016-05-24,22.104738235473633,22.234726692347014,21.968084812336606,22.108071990060296,22605800
2016-05-25,22.454708099365234,22.488038015577608,22.21806238847488,22.238059829620383,28511000
2016-05-26,22.36138153076172,22.638024676216215,22.291387941473776,22.541366135892,21433600
2016-05-27,22.374711990356445,22.391378218979938,22.15806627570781,22.281387213047594,18517400
2016-05-31,22.288061141967773,22.604699233749322,22.188068827241917,22.428048348255814,30812200
2016-06-01,22.29472541809082,22.361385263900385,22.01475101419852,22.071412137427657,33391400
2016-06-02,22.264726638793945,22.27805657206422,22.041410841414635,22.12473691035786,25700000
2016-06-03,22.178070068359375,22.38138590983785,22.048081585172834,22.26472990478713,24315400
2016-06-06,22.668020248413086,22.688017687471156,22.354713474320175,22.394710895345654,36447600
2016-06-07,23.181318283081055,23.241313167081653,22.734689137096517,22.741356648046782,31236600
2016-06-08,23.127975463867188,23.41795099857584,23.064646859722913,23.32129248700629,36259400
2016-06-09,22.951335906982422,23.067991911561037,22.83801111474164,22.861342315657364,24681200
2016-06-10,22.454708099365234,22.861337145811586,22.42470939473737,22.714685005895213,28980400
2016-06-13,22.388042449951172,22.69135049181941,22.32138262727491,22.344713819502527,23147600
2016-06-14,22.374711990356445,22.48803675059538,22.121402607063697,22.294719687364495,24405000
2016-06-15,22.321380615234375,22.591356178519753,22.164727248865674,22.291381917697663,33659000
2016-06-16,22.214731216430664,22.248061136517624,21.778100871688814,22.08140899317292,39987400
2016-06-17,22.441524505615234,22.48513844753274,22.310680120208875,22.444880211810073,34871800
2016-06-20,22.63611602783203,22.813930073270228,22.615986908621373,22.763604715589565,21826400
2016-06-21,22.90452003479004,22.951492258759036,22.518698157873516,22.585796946992545,22444600
2016-06-22,22.77702522277832,23.00516462831273,22.756896103354535,23.00516462831273,20516400
2016-06-23,23.152786254882812,23.159495108504025,22.927999983932235,23.01523043893314,19077000
2016-06-24,22.404624938964844,22.662960626913915,22.240231130050102,22.260360252873078,53759800
2016-06-27,21.68665885925293,22.119452950331553,21.508844768427423,22.099323825982903,43319400
2016-06-28,22.29054832458496,22.293901470723135,21.965113973433965,22.09260263733028,29100800
2016-06-29,22.71327781677246,22.847477908263844,22.428104222136927,22.428104222136927,32708800
2016-06-30,22.894445419311523,22.907865683173366,22.569011059709297,22.61598326305254,24264600
2016-07-01,23.015228271484375,23.099103011948714,22.85083449687737,22.867610468831817,25357600
2016-07-05,22.552236557006836,22.787084764077065,22.32745290743198,22.70656574446063,30139800
2016-07-06,22.649539947509766,22.666313363006402,22.267071262886187,22.421400507589173,31795000
2016-07-07,22.41803741455078,22.927994639481653,22.260352514839187,22.78373256319204,28195600
2016-07-08,22.716623306274414,22.79714230109468,22.495195430605502,22.619328347692438,23135800
2016-07-11,22.760251998901367,22.944777481417955,22.7401228770466,22.83741789876858,19500800
2016-07-12,23.323890686035156,23.424541415646118,23.055493006496565,23.102462664407177,31049000
2016-07-13,23.122594833374023,23.38428369326048,22.90787563758746,23.25679497065431,25092400
2016-07-14,23.240009307861328,23.360789125110582,23.172910547013366,23.30375492242445,21797200
2016-07-15,23.226594924926758,23.377568438251423,23.139364475627122,23.323887374173488,18259000
2016-07-18,23.24337387084961,23.25343843284661,23.01187870630008,23.159499108001768,18802200
2016-07-19,23.112524032592773,23.22323930793936,23.025293582957215,23.186334216157164,13983800
2016-07-20,23.078975677490234,23.193044104706118,22.827351436644925,23.018585757301192,23110000
2016-07-21,22.850833892822266,23.226593641644833,22.79379968513114,23.015227663083568,18513800
2016-07-22,22.92128562927246,22.9581907144675,22.773665288492307,22.90115651358556,15981200
2016-07-25,22.465009689331055,22.820637762061985,22.381134950694218,22.770314966602996,25543400
2016-07-26,22.595855712890625,22.615987392185747,22.32074665262863,22.334166918940685,24787800
2016-07-27,22.374427795410156,22.79044581390926,22.27713278405114,22.626052030411515,32355800
2016-07-28,22.377775192260742,22.485134735888984,22.220092862286,22.34758152045284,21727000
2016-07-29,22.605918884277344,22.632759415252938,22.038927385427904,22.059056503832643,33003600
2016-08-01,21.861116409301758,22.424752280816982,21.783950511851398,22.407978866348138,61297000
2016-08-02,22.059057235717773,22.166416803528264,21.66316834948147,22.015443291175828,51200200
2016-08-03,22.48513412475586,22.495201241404967,21.97517694629541,22.06240737301418,47811200
2016-08-04,22.451587677001953,22.605916876926692,22.32409900566943,22.401262325804957,33580400
2016-08-05,22.65625,22.68644624493803,22.42475484087521,22.46501564757439,22853600
2016-08-08,22.958192825317383,23.11252203229817,22.807219324477472,22.813928177105417,43326800
2016-08-09,22.83740997314453,23.058840475317936,22.746826396580346,23.02193539162237,22256800
2016-08-10,22.589147567749023,22.934711117242458,22.542177914011326,22.88438575690802,36073600
2016-08-11,22.92128562927246,23.018580621181783,22.63611206520918,22.68643741408001,34859400
2016-08-12,23.048778533935547,23.11923557110559,22.92128984504764,22.981679762869078,20379400
2016-08-15,23.233299255371094,23.280268897468876,23.112519444361503,23.179618201743047,21406800
2016-08-16,23.27020835876465,23.34401854042402,23.052133520131218,23.193042470760588,20485600
2016-08-17,23.340667724609375,23.35408799314609,23.132657401772,23.15614223179763,29439000
2016-08-18,23.82042694091797,23.82042694091797,23.3976975207563,23.421182346340057,48297000
2016-08-19,23.62248420715332,23.743261484032228,23.535253756400827,23.743261484032228,22091400
2016-08-22,23.350730895996094,23.4614461850921,23.243371313748117,23.41783223468504,28273400
2016-08-23,23.515121459960938,23.575511376642247,23.350727682193924,23.350727682193924,24912400
2016-08-24,23.42118263244629,23.538609321453546,23.36079271454263,23.384277540413272,32905200
2016-08-25,23.357437133789062,23.454732133587147,23.280271251309973,23.384275103663125,23791600
2016-08-26,23.276918411254883,23.57886800648719,23.166205692714783,23.39769824934781,29150200
2016-08-29,23.434606552124023,23.454738234333185,23.18298228157225,23.209822818081506,14788000
2016-08-30,23.354082107543945,23.57886578966226,23.266851663865996,23.488282199436053,14265800
2016-08-31,22.98503303527832,23.256786356869977,22.85754180023728,23.223236974889513,26465600
2016-09-01,22.91792869567871,22.97160974750608,22.7367589852415,22.887735023765895,33337000
2016-09-02,23.176265716552734,23.23329991791885,23.032001080380233,23.142716336905227,21588800
2016-09-06,23.525188446044922,23.545317564940163,23.216527451612006,23.23665913016123,25688200
2016-09-07,23.659387588500977,23.709712948804075,23.528543187505413,23.632549614706257,30189000
2016-09-08,24.10224723815918,24.135799186309647,23.69629375015038,23.81036474262257,36010600
2016-09-09,23.3842716217041,23.95126556519786,23.3842716217041,23.87745539981366,43543600
2016-09-12,23.61577606201172,23.736555915257465,23.17627316026739,23.219887111851637,43945800
2016-09-13,22.941423416137695,23.367508630017607,22.87432463205095,23.35744406837005,49160800
2016-09-14,22.669662475585938,23.1896868381459,22.612628272110086,22.914577819414138,52940400
2016-09-15,22.95148277282715,23.119232235947987,22.723343400596658,22.760245927601865,32954800
2016-09-16,22.766183853149414,22.85056556138959,22.61767379773196,22.61767379773196,34788800
2016-09-19,22.752683639526367,23.01595414094208,22.749307650370334,22.951823222603558,23595000
2016-09-20,22.587291717529297,22.880940946007897,22.570416923441442,22.72567893472467,28265800
2016-09-21,23.110458374023438,23.12058376511226,22.756054235165188,22.783056994818654,40521800
2016-09-22,23.137466430664062,23.4446145228834,23.117213068724805,23.360232810992027,26631800
2016-09-23,22.830310821533203,23.235341920889674,22.698675585486104,23.026076968776298,46150400
2016-09-26,22.729053497314453,23.029454718712064,22.685175940318235,22.907944864587787,26480400
2016-09-27,22.577167510986328,22.637922438166235,22.32402241025756,22.502911202752536,38820400
2016-09-28,23.5526180267334,23.586370189321986,22.516410927001612,22.708801086393997,82286800
2016-09-29,23.512117385864258,23.778761283382494,23.29947386046042,23.535744158117456,54003200
2016-09-30,23.83277130126953,23.95765716395055,23.525620628915746,23.67750925787248,29429000
2016-10-03,23.815885543823242,23.91039261739006,23.616746006682387,23.873267045738483,26309800
2016-10-04,23.5728702545166,23.893522256579743,23.47836316342434,23.836143319148743,23705600
2016-10-05,23.93403434753418,24.045416270381853,23.788897673693807,23.812524454313124,26702400
2016-10-06,23.97115135192871,24.0825358100044,23.755134413607685,24.004906090830456,22351600
2016-10-07,23.83277130126953,24.07579104749988,23.761890971139934,23.974531961528726,23488800
2016-10-10,24.20741844177246,24.295176116066376,23.832763550695205,23.832763550695205,23069000
2016-10-11,23.930652618408203,24.163544378625293,23.799017361508223,24.123042807348583,27424400
2016-10-12,23.82939338684082,23.913775093292188,23.626877806382605,23.82939338684082,20878200
2016-10-13,23.697751998901367,23.81926183076022,23.387228017539698,23.680877207052703,27086800
2016-10-14,23.559370040893555,23.896896817553202,23.542492672010592,23.819264525866508,22744800
2016-10-17,23.44460678100586,23.640372905978072,23.31634754832991,23.566116612014497,14850000
2016-10-18,23.539119720458984,23.728136490862163,23.434487230233756,23.6775069528055,13890200
2016-10-19,23.87327766418457,24.05553991563094,23.697762242244394,23.72138902114491,28631800
2016-10-20,23.846267700195312,23.944150776141655,23.59987201589935,23.731507255072884,24989000
2016-10-21,23.691009521484375,23.7315110938585,23.552622282205032,23.691009521484375,28477000
2016-10-24,23.62013053894043,23.772016594238142,23.360233417496993,23.6910108697544,21336800
2016-10-25,23.512117385864258,23.866518969662252,23.471613244090896,23.613373877610094,26454200
2016-10-26,23.56612205505371,23.664005140147758,23.262347407369646,23.3028515521026,35735600
2016-10-27,23.478363037109375,23.701131957878424,23.47161363426414,23.667379793402077,28412600
2016-10-28,23.414236068725586,23.772013668358298,23.265723446179827,23.43786284275557,37116800
2016-10-31,23.16109275817871,23.454739461790158,23.120588610210557,23.329856178691198,25947600
2016-11-01,23.16446304321289,23.414234725920043,22.911317946641514,23.333226440927138,37649600
2016-11-02,22.907943725585938,23.02607758479829,22.614294496865224,22.94507187778482,45966000
2016-11-03,22.999080657958984,23.039584809302372,22.78306366771221,22.90794953634342,25496200
2016-11-04,22.874187469482422,23.107081758709775,22.73580283647945,22.88431543542151,35108200
2016-11-07,23.36697769165039,23.380476495341952,23.134083413538107,23.134083413538107,29599000
2016-11-08,23.39735984802246,23.528995106249315,23.218471039412908,23.252223207525496,22417400
2016-11-09,23.778762817382812,23.95427820126507,23.204968268431678,23.478364161445132,51987600
2016-11-10,23.880027770996094,24.0589166129495,23.680888139425576,23.76189387301987,41269600
2016-11-11,23.44460678100586,23.785509505509243,23.25221664442962,23.738255968464177,35319400
2016-11-14,23.576244354248047,23.59987112512779,23.231968182125353,23.360227427597554,25144000
