Date,Close,High,Low,Open,Volume
2016-04-18,19.969282150268555,19.969282150268555,19.794388638842207,19.825779694191336,14225800
2016-04-19,19.8571720123291,20.02758183126435,19.745060604471444,20.00515989182968,12942000
2016-04-20,19.89752960205078,19.9872190588193,19.816809262027522,19.875107665529676,13755600
2016-04-21,19.825780868530273,19.910986632968505,19.77645157557852,19.866141043610405,22555800
2016-04-22,19.4804744720459,19.610524094752996,19.37733219873187,19.511865524329124,29848800
2016-04-25,19.48496437072754,19.493933489256435,19.37733665906524,19.426665955631943,18715000
2016-04-26,19.390792846679688,19.55223186192092,19.328009011620523,19.507387976134677,14734800
2016-04-27,19.301101684570312,19.323523625511964,19.072393439185934,19.14414467660988,25559200
2016-04-28,19.05893325805664,19.399751076558672,18.996151163386564,19.33248527970521,45339200
2016-04-29,18.893014907836914,18.982704376149165,18.753996146418707,18.951311608158203,23792400
2016-05-02,19.032026290893555,19.05444993430717,18.85264911837133,18.933369444745665,25105400
2016-05-03,18.85713768005371,18.94234344134148,18.79435556795804,18.901983267753657,25062400
2016-05-04,18.79883575439453,18.852650449566514,18.745022769906484,18.771930117492474,22491400
2016-05-05,18.807798385620117,18.89748780263264,18.762954532455527,18.85264394946805,27119800
2016-05-06,18.946821212768555,18.946821212768555,18.72708217854685,18.72708217854685,18459800
2016-05-09,18.946821212768555,19.03651064940361,18.933368396012597,18.95579032750043,15082400
2016-05-10,19.193470001220703,19.193470001220703,18.982701747163965,19.005123683465648,27840400
2016-05-11,19.0544490814209,19.25176447556856,19.0544490814209,19.14413680832564,14304200
2016-05-12,19.000638961791992,19.12620488888585,18.87955844853228,19.12620488888585,18673000
2016-05-13,18.92888832092285,19.112750948063116,18.90646638311242,18.99615584503835,21842600
2016-05-16,19.193470001220703,19.238315584508157,18.946825280534,18.946825280534,12788400
2016-05-17,19.000638961791992,19.229347168177277,18.94234226742128,19.135172295185846,19880200
2016-05-18,19.036514282226562,19.184500426834102,18.924402892708954,18.951308531355394,21807000
2016-05-19,18.933366775512695,19.01408709050705,18.821255416985373,18.99166345025473,17269600
2016-05-20,19.162080764770508,19.206926352309193,19.02306200942696,19.036516541030686,11746000
2016-05-23,19.126203536987305,19.233829511821394,19.108265304286945,19.153109175353812,16855400
2016-05-24,19.48496437072754,19.51635543023645,19.20244312446289,19.20244312446289,18923000
2016-05-25,19.619497299194336,19.682279416842253,19.53877694488004,19.565684299879607,19629400
2016-05-26,19.68227195739746,19.713663004324427,19.579129701682596,19.61948986354352,13034200
2016-05-27,19.776447296142578,19.803354643934945,19.6553685077868,19.6777904422718,15576000
2016-05-31,19.81679916381836,19.84370650034275,19.700204126912446,19.79437723872298,24742800
2016-06-01,19.76748275756836,19.821295750273084,19.718153468137285,19.74954452310539,13771000
2016-06-02,19.749549865722656,19.749549865722656,19.5881091332516,19.686767738802725,15529000
2016-06-03,19.704694747924805,19.74954032454851,19.597068785395575,19.722632978574286,16609400
2016-06-06,19.740575790405273,19.812327018970628,19.7002156174195,19.718153852231893,17271200
2016-06-07,19.8212890625,19.86613292284276,19.79886713232862,19.803350834089446,8818800
2016-06-08,19.86165428161621,19.893045333990965,19.78541764678891,19.816808699163666,16317000
2016-06-09,19.86613655090332,19.888558485169515,19.76747969799528,19.78093251641821,25839000
2016-06-10,19.71366310119629,19.78093060818963,19.64639730488671,19.71366310119629,16565200
2016-06-13,19.493927001953125,19.655367660379184,19.48944158883914,19.538770868989754,23566200
2016-06-14,19.538782119750977,19.570173186888898,19.39976331479385,19.449092623349117,16841200
2016-06-15,19.489439010620117,19.610519488422167,19.467017080067958,19.57015932915482,14156200
2016-06-16,19.529804229736328,19.561195282778986,19.28315950839369,19.390787197885725,19192600
2016-06-17,19.399568557739258,19.534756847397006,19.31394970872557,19.48969465718188,22930400
2016-06-20,19.480688095092773,19.651927566805522,19.47618256223769,19.57081422331069,13712000
2016-06-21,19.61587905883789,19.66094298849738,19.521247385072684,19.53927295693648,11487800
2016-06-22,19.548282623291016,19.692483737163013,19.52575152156343,19.620383180227012,12990400
2016-06-23,19.814149856567383,19.832173703000716,19.60235376010977,19.674454302880708,19526800
2016-06-24,19.052583694458008,19.44012470862737,19.012027036719065,19.115671446715844,47246000
2016-06-27,18.669551849365234,18.912891820808174,18.592944057312828,18.912891820808174,36818000
2016-06-28,19.0390682220459,19.0390682220459,18.845297686052,18.876841566887045,26489400
2016-06-29,19.331979751586914,19.363523635848615,19.165245827331912,19.169753078805165,21008400
2016-06-30,19.54377555847168,19.552788343051493,19.331981137391132,19.37704334127732,26710600
2016-07-01,19.588834762573242,19.64741526971112,19.53025253642289,19.55729088364901,14949400
2016-07-05,19.44464111328125,19.512234428660193,19.386058864742328,19.48519779011387,17361400
2016-07-06,19.579830169677734,19.584335703260347,19.313958993960558,19.381552311778908,15701600
2016-07-07,19.579830169677734,19.669956312448726,19.507729599263577,19.561804597320897,12332200
2016-07-08,19.886255264282227,19.899773582167462,19.651928013198077,19.67445911601112,25496000
2016-07-11,20.003421783447266,20.0484857165414,19.93132120950993,19.949346782747586,11663600
2016-07-12,20.165645599365234,20.192683955326395,20.075519465174406,20.138607243404078,32085600
2016-07-13,20.170146942138672,20.23774195849208,20.15662862647306,20.22422364282647,21218800
2016-07-14,20.300830841064453,20.345894760784805,20.237743072468728,20.28280527317631,30976600
2016-07-15,20.282806396484375,20.36842698918852,20.22422587612275,20.36842698918852,9729600
2016-07-18,20.417997360229492,20.44052846284203,20.27830177361107,20.31435291300148,8214400
2016-07-19,20.3729305267334,20.422499976810215,20.341386643777735,20.381943310293973,8915800
2016-07-20,20.638809204101562,20.674860351582378,20.50362083907516,20.530659199685772,10769800
2016-07-21,20.530651092529297,20.670344936321744,20.481081643823856,20.6433083054007,10946800
2016-07-22,20.652326583862305,20.652326583862305,20.472074307701654,20.51713651723526,9414600
2016-07-25,20.625280380249023,20.665837041005528,20.562192623297232,20.61626759796842,8489600
2016-07-26,20.67034912109375,20.733436898032018,20.571211922624904,20.647818017760514,18115400
2016-07-27,20.84158706665039,20.89566205447269,20.74244815646545,20.89566205447269,21820200
2016-07-28,20.8551025390625,20.91819030275169,20.773989208887073,20.868622573433495,12658600
2016-07-29,20.93170738220215,20.981276823535282,20.86861962741903,20.945225695652134,21179400
2016-08-01,20.97226905822754,21.01282572729123,20.895661252657106,20.931712389163852,15683400
2016-08-02,20.814542770385742,20.976769406547508,20.715405607518733,20.93170721606363,22224400
2016-08-03,20.886646270751953,20.886646270751953,20.792014625898478,20.79652187699395,15961800
2016-08-04,20.999303817749023,21.008316601071463,20.873128289260126,20.891153855905014,16752400
2016-08-05,21.202089309692383,21.211102093935025,21.04436988297821,21.0669009840784,12126200
2016-08-08,21.197586059570312,21.27869940747531,21.152522133504753,21.22462269619664,10439200
2016-08-09,21.242643356323242,21.296718336089313,21.197581159686955,21.197581159686955,29836800
2016-08-10,21.1750545501709,21.260673429534847,21.148016195049824,21.251660644494486,7112400
2016-08-11,21.251659393310547,21.310241633117386,21.220115507032915,21.24264660880081,10518600
2016-08-12,21.229124069213867,21.247149634648174,21.1840601556281,21.247149634648174,6937400
2016-08-15,21.332773208618164,21.373329880306166,21.24264708053228,21.25616539809064,16561400
2016-08-16,21.1750545501709,21.296722850683306,21.1750545501709,21.296722850683306,9078000
2016-08-17,21.166038513183594,21.19307514513779,21.04436851235157,21.184062361482155,10575000
2016-08-18,21.1750545501709,21.19758565326531,21.098446736834333,21.161534513103874,7086400
2016-08-19,21.18857192993164,21.206597499214134,21.06690191579417,21.116471371814573,9576200
2016-08-22,21.18857192993164,21.211103032028305,21.09394026971791,21.12998968926999,9257400
2016-08-23,21.265178680419922,21.314748137977762,21.247154829591306,21.251660362545223,16630600
2016-08-24,21.148014068603516,21.26517682432144,21.09844461537227,21.256164040187322,13648800
2016-08-25,21.19308090209961,21.220119260411312,21.075918120775256,21.11196754617768,11825400
2016-08-26,21.202089309692383,21.35530320379165,21.089432085178593,21.17955820859219,24227200
2016-08-29,21.283199310302734,21.31474319069748,21.19307320102665,21.19307320102665,13964800
2016-08-30,21.211103439331055,21.28771125074625,21.139002879829487,21.242647326674682,11436400
2016-08-31,21.1750545501709,21.20659843830567,21.107459521874695,21.184065616198282,22322400
2016-09-01,21.242643356323242,21.260668922582806,21.075911165953837,21.17054281029761,18479200
2016-09-02,21.337278366088867,21.395860606166018,21.242646706819315,21.34629115064019,13814400
2016-09-06,21.445425033569336,21.445425033569336,21.32375504917272,21.35079339648724,30214800
2016-09-07,21.4995059967041,21.50401324868468,21.386848763371113,21.445431006027896,23170000
2016-09-08,21.323762893676758,21.42740735132535,21.269687898167298,21.422901817955026,16605200
2016-09-09,20.80103302001953,21.20659977738001,20.80103302001953,21.1299919592061,33618400
2016-09-12,21.148014068603516,21.1930762702613,20.66584129101143,20.69738517597444,38020600
2016-09-13,20.994800567626953,21.143507211079317,20.90918169527637,21.066901123030824,34717600
2016-09-14,21.093942642211914,21.224623736675795,20.994803719020677,20.9993092523416,34217400
2016-09-15,21.44092559814453,21.48148055212856,21.093941111173102,21.139003317164004,32572600
2016-09-16,21.36219024658203,21.448165005729408,21.267167148062455,21.448165005729408,31766200
2016-09-19,21.321460723876953,21.520558664995647,21.2626379013856,21.41648552583046,14242600
2016-09-20,21.307891845703125,21.43458931197737,21.280741648877136,21.393864879800145,10002200
2016-09-21,21.547712326049805,21.561288287387935,21.307891631266042,21.389340494800813,24095200
2016-09-22,21.678930282592773,21.70608047237734,21.624631629146712,21.674406114023547,20997000
2016-09-23,21.4888916015625,21.674413647599632,21.452691335933952,21.674413647599632,23973000
2016-09-26,21.36219024658203,21.43458904442411,21.321465814913143,21.39839050856482,19240800
2016-09-27,21.597482681274414,21.606532745056338,21.335037736091284,21.38933639265966,17569000
2016-09-28,21.63821029663086,21.64726036174757,21.50246277212706,21.615585996900798,18096800
2016-09-29,21.50698471069336,21.66535824462248,21.44363598757101,21.61105785955483,22813800
2016-09-30,21.62010955810547,21.687984181509396,21.538660700470103,21.556760830194268,18510600
2016-10-03,21.556760787963867,21.611059450906613,21.506986294381612,21.56128668344773,12462800
2016-10-04,21.479833602905273,21.665355580431317,21.40290892991382,21.629155328171098,17804400
2016-10-05,21.556760787963867,21.606535281546122,21.516036359225964,21.538660658275163,18015200
2016-10-06,21.606531143188477,21.62915543790438,21.479833711880985,21.574856785361604,10011800
2016-10-07,21.547712326049805,21.651785490316787,21.443639161782823,21.624637019887533,12147800
2016-10-10,21.69703483581543,21.74680933084742,21.64726034078344,21.660834575383646,13315600
2016-10-11,21.452686309814453,21.724181333925696,21.357663223987846,21.69703286718853,17454600
2016-10-12,21.4888916015625,21.547714444023384,21.362192397986252,21.470791468748224,11040800
2016-10-13,21.353137969970703,21.421012591098272,21.17214185716938,21.34861380075308,19338400
2016-10-14,21.434585571289062,21.579383143511073,21.416487169353722,21.43911146636531,18896600
2016-10-17,21.389345169067383,21.479844117896697,21.375770930886343,21.434593780420098,10150200
2016-10-18,21.50698471069336,21.602009521500133,21.47983624428278,21.547709136432477,10117800
2016-10-19,21.547712326049805,21.57033662678202,21.45268922730041,21.493413659067794,10070000
2016-10-20,21.448158264160156,21.502456913943732,21.344083406734118,21.493406851292644,12296000
2016-10-21,21.50698471069336,21.520560670021897,21.421011690187775,21.47983624428278,16153800
2016-10-24,21.71512794494629,21.728702175157583,21.602004756857873,21.620103155098644,10786200
2016-10-25,21.63821029663086,21.746809351907956,21.597485866667377,21.746809351907956,8724800
2016-10-26,21.516029357910156,21.63367843648036,21.4481564828484,21.457204818625055,12559400
2016-10-27,21.4888916015625,21.615589079015077,21.461741402341087,21.61106318274967,17642200
2016-10-28,21.466266632080078,21.6879889546902,21.411967957080687,21.54771550764104,20837800
2016-10-31,21.457210540771484,21.55223535299538,21.457210540771484,21.52056099096184,11760000
2016-11-01,21.271692276000977,21.525088942925084,21.126894673793934,21.502464641228404,18130600
2016-11-02,21.135940551757812,21.3350385099353,21.08616606221344,21.271688061164042,16334600
2016-11-03,20.93231964111328,21.12236754622563,20.923271302600472,21.077118949168245,20251400
2016-11-04,20.896114349365234,21.06353617566913,20.841815705235845,20.91421447278262,16308000
2016-11-07,21.348613739013672,21.357663803546064,21.15404166687554,21.203816158742036,26452000
2016-11-08,21.452686309814453,21.543185226559288,21.28526443581663,21.307888733472023,19560000
2016-11-09,21.425537109375,21.46173736819902,21.013768658930175,21.12689187857022,54258800
2016-11-10,21.081645965576172,21.54771313747993,20.78752486661107,21.54771313747993,79031000
2016-11-11,21.14499282836914,21.190243153654794,20.96399670559676,20.96399670559676,28183200
2016-11-14,20.8237247467041,21.176668678066083,20.724175750217988,21.16309444259017,37942000
2016-11-15,21.117843627929688,21.190244151797078,20.95494762759854,20.963997693081964,34741600
