Date,Close,High,Low,Open,Volume
2016-04-19,102.99726867675781,103.8264636448923,102.37303742102202,103.8264636448923,42481400
2016-04-20,103.08113098144531,103.55629003147789,102.64324000476414,102.9972831475233,18078300
2016-04-21,103.09046173095703,103.46313539952719,102.62462142228406,103.02524437206917,20216000
2016-04-22,101.53456115722656,102.22400285332414,100.73331522331884,101.74884372783019,39074000
2016-04-25,101.53456115722656,101.54387284592458,101.04076443801793,101.22710483436816,14351900
2016-04-26,101.04077911376953,101.91656133342106,100.73332985441472,101.74885850642737,19118300
2016-04-27,100.2302017211914,100.4631218736715,99.40100654701499,100.00659325693607,33059800
2016-04-28,99.01900482177734,100.92895273670155,98.82335276497643,100.34198945814056,29818200
2016-04-29,98.49726867675781,99.22397836692856,97.71465332015653,99.01900750905303,67502800
2016-05-02,99.4289321899414,99.5686856698365,98.33886784144278,98.74880237880251,24813800
2016-05-03,98.50657653808594,99.16806880079274,98.2457000427377,98.72085905978201,38569400
2016-05-04,97.87303924560547,98.27366214442972,97.63080032562479,97.91030021037965,27474500
2016-05-05,97.8450927734375,98.4413748926109,97.64944070183824,98.22708522857809,20788100
2016-05-06,98.3668212890625,98.3854517700322,97.26743809975359,97.36060472091722,30758500
2016-05-09,98.64633178710938,99.10286036389499,98.32956381937241,98.37614358089697,19289600
2016-05-10,99.99728393554688,100.04386370225002,98.82336434897721,99.00038594366286,21178900
2016-05-11,99.09355163574219,100.14634818084602,99.06560235435627,99.84821066579792,20966300
2016-05-12,98.65564727783203,99.44757427880417,97.95688690494636,99.32645837310757,29196300
2016-05-13,98.29229736328125,99.17739103655926,98.09664530207742,98.57180436966296,21059300
2016-05-16,99.52212524414062,99.88548012349484,98.34820565260284,98.4413794027217,18311900
2016-05-17,98.273681640625,99.7271012325321,98.01280507834467,99.43828249520685,29932700
2016-05-18,98.62770080566406,99.15875841983666,97.86372306057088,98.05005632204403,27524400
2016-05-19,98.11529541015625,98.48796912382039,97.39790437558469,98.24573014371472,27334600
2016-05-20,99.19603729248047,99.59666024560298,98.450689949131,98.5065956201856,29549600
2016-05-23,99.06558990478516,99.66186485994751,98.97242327582069,99.30782171846113,15729800
2016-05-24,101.0500717163086,101.17118762901092,99.58733353545162,99.61528281467844,29931300
2016-05-25,101.77677917480469,102.08423545586777,101.25504035226734,101.43206192769608,37951700
2016-05-26,102.07492065429688,102.2053553650349,101.63702965046551,101.87926858818983,21885900
2016-05-27,102.60596466064453,102.61528345536158,102.12149395772285,102.14012443899928,19870000
2016-05-31,102.80162811279297,102.96001920793523,102.27988928124239,102.74572955460069,24366100
2016-06-01,102.81095123291016,103.04387137938623,102.40101660866021,102.4848644494754,19571500
2016-06-02,103.0252456665039,103.03455735491988,102.04697816273591,102.60598511853516,15696600
2016-06-03,102.54075622558594,102.87616178297266,101.86994511081248,102.82958202165457,20269900
2016-06-06,102.91342163085938,103.18360981427749,102.55006682409376,102.7270883841644,12502400
2016-06-07,102.65258026123047,103.0718337348082,102.60599338276198,102.96934828870525,12184300
2016-06-08,102.82958221435547,103.04386475476848,102.4475897867765,102.82958221435547,14568700
2016-06-09,102.661865234375,102.77366233280992,102.21465551616333,102.41030754658178,17571600
2016-06-10,101.49728393554688,101.92585614630963,101.14324076845168,101.73020407888481,32965000
2016-06-13,100.64942932128906,101.4879430766494,100.51899463802825,100.91961748180279,25154700
2016-06-14,100.64942932128906,101.01278409725235,99.91340097537038,100.37924116077534,24588500
2016-06-15,100.36065673828125,101.03146805041705,100.1929539102473,100.89171450902869,24605700
2016-06-16,100.65878295898438,100.75194960668419,99.22399383829652,99.86685579129656,32079900
2016-06-17,99.4789047241211,100.59055973271228,99.24536423506179,100.45043401385867,29208800
2016-06-20,100.10482025146484,101.11370996530536,100.0300855683384,100.63729239633044,20562800
2016-06-21,100.42241668701172,100.6279334707987,100.04875045531635,100.23558713470932,22804100
2016-06-22,100.17951965332031,101.06697773008194,100.09544850374893,100.47845117472357,22724200
2016-06-23,101.60881805419922,101.62750528913092,100.53453723965835,100.95490737342722,18714200
2016-06-24,97.42375183105469,99.48824891095131,97.20889144396583,97.99359119780105,68012700
2016-06-27,95.49005126953125,96.77919240538563,95.0509939409681,96.77919240538563,48222600
2016-06-28,97.58258819580078,97.62929915933688,96.49896368726868,96.54566752371238,28260600
2016-06-29,99.3107681274414,99.51628492472061,98.30187850084783,98.34858232844427,31356700
2016-06-30,100.45978546142578,100.52517651837704,99.14261357943371,99.47891248006613,36300800
2016-07-01,100.96422576904297,101.33789197632088,100.37569917627597,100.41306650971278,19902800
2016-07-05,100.34766387939453,100.57186785414565,99.80584829771324,100.43174215169851,21167900
2016-07-06,101.16975402832031,101.21645785510246,99.55365052733063,99.87126933406743,24579300
2016-07-07,101.46868133544922,101.6928782250114,100.9922567089253,101.26316455039613,19161700
2016-07-08,103.0380630493164,103.09411048407746,101.84232980005815,102.01047923143119,29457900
2016-07-11,103.62657928466797,104.00958195548417,103.37435870896849,103.38369519641279,20218500
2016-07-12,104.14973449707031,104.42998598857241,104.00960875131926,104.26183651908944,21906100
2016-07-13,103.8974838256836,104.45797951958966,103.88814021144316,104.39258847408544,21107800
2016-07-14,104.60746765136719,104.80364082315903,104.3458962952207,104.58878041952566,20871000
2016-07-15,104.43931579589844,104.90639680191391,104.20577529289069,104.8503422347705,17999300
2016-07-18,105.13059997558594,105.31742953832753,104.48602586807276,104.50471310060149,20713900
2016-07-19,104.74758911132812,105.07455153365525,104.56075955036198,104.7662763436793,18936700
2016-07-20,105.97135162353516,106.16752481061496,105.18665174812463,105.31743387284452,24997900
2016-07-21,105.72845458984375,106.25158302494322,105.43886665285518,106.04606624627117,18885400
2016-07-22,106.16751098632812,106.28894947858632,105.47623311323702,105.80318838246319,20003400
2016-07-25,106.17684936523438,106.20487308305876,105.8218632672189,106.08342746969979,12968100
2016-07-26,106.29829406738281,106.68129677852907,105.76582201631285,106.13948823903169,21223800
2016-07-27,107.03629302978516,107.31653737803552,106.58789209465705,107.19509887316947,27646100
2016-07-28,107.40997314453125,107.53141166506374,106.86815735675492,107.2044563197132,16939700
2016-07-29,107.64348602294922,107.93307395051589,107.30718714644398,107.6528225110648,22385300
2016-08-01,108.2133560180664,108.48426393683039,107.58746899562512,107.71825114577426,13990100
2016-08-02,107.3912582397461,108.14792714789898,106.69998038381517,108.05451237716618,21278400
2016-08-03,107.7462387084961,107.75558232382555,107.2417975141492,107.30718856727493,15011300
2016-08-04,108.05452728271484,108.15728568282296,107.45666411504469,107.7088918706159,12835300
2016-08-05,109.09142303466797,109.33430711867143,108.48421638820408,108.60566199375057,23196600
2016-08-08,108.97000885009766,109.17552564952722,108.62436631223058,109.14749480016683,12358200
2016-08-09,109.22223663330078,109.56787919381263,108.98869609630155,109.05408716157767,13276500
2016-08-10,108.94198608398438,109.31564522030914,108.65239098811415,109.28762149779391,14688400
2016-08-11,109.40908813476562,109.64262870334701,109.09146925540679,109.31566620565903,12969800
2016-08-12,109.4837875366211,109.49313115254671,109.10078480875896,109.22222330742926,19379000
2016-08-15,109.95087432861328,110.20310208221804,109.58655168637628,109.62391902495072,11777800
2016-08-16,109.34367370605469,109.75470017254433,109.32498647338774,109.74536368330187,14161400
2016-08-17,109.53984832763672,109.5772156663712,108.76449208485101,109.37169886687705,15980300
2016-08-18,109.56786346435547,109.72666929621496,109.25024467354594,109.43708135257818,10036300
2016-08-19,109.53984832763672,109.78272533877424,109.07276728409224,109.37169886687705,18743000
2016-08-22,109.6239013671875,109.81073802996485,109.1755076307017,109.38101726912188,14500600
2016-08-23,109.8200912475586,110.24046845752963,109.77338742006694,110.05363176628994,11997900
2016-08-24,109.1101303100586,109.89482301119322,108.74580768066167,109.74536078925414,17728700
2016-08-25,108.9326400756836,109.26893899266491,108.69909955706272,108.82988167732313,24266300
2016-08-26,109.09142303466797,109.80138805793759,108.43751257053117,108.969984556211,23896000
2016-08-29,109.24092102050781,109.53050899817062,109.10079527654177,109.11947538309458,11184900
2016-08-30,108.88591766357422,109.38102237061837,108.51225857477202,109.06341071971845,19843300
2016-08-31,108.77381134033203,108.88590620433963,108.31606688866925,108.7177567812387,16169800
2016-09-01,109.0540771484375,109.18485926698158,108.27872805338073,108.81120014376474,20944700
2016-09-02,109.40908813476562,109.82011468904595,108.99805445339275,109.59591773879372,18088200
2016-09-06,110.09098815917969,110.09098815917969,109.35299933810931,109.59588344902761,18525200
2016-09-07,110.15637969970703,110.34321637319701,109.73600965676269,110.19374703440502,17546900
2016-09-08,109.51182556152344,109.85746097542584,109.22223046557541,109.82943725290306,20125300
2016-09-09,106.75604248046875,108.83922707661279,106.73736237459312,108.59634293768278,50813300
2016-09-12,108.67103576660156,108.82049793732274,106.14879481922782,106.15813843211302,39646000
2016-09-13,107.69956970214844,108.44689524701805,107.17644110803046,108.12928349404429,45863900
2016-09-14,108.2133560180664,108.8018828208302,107.78364222084883,107.81167307624592,28221800
2016-09-15,109.89482116699219,110.06297061828364,108.2320138859382,108.24135750186848,38521400
2016-09-16,109.84239196777344,109.95477485313778,109.29921873926764,109.77683707088121,27596500
2016-09-19,109.36475372314453,110.46045986238727,109.149362163266,110.12331841262849,16222900
2016-09-20,109.57079315185547,110.02031749830647,109.38349550872002,109.7580907949909,18078600
2016-09-21,110.64776611328125,110.80696981530598,109.39284911245022,110.03903809059923,31546800
2016-09-22,111.52808380126953,111.64983370395446,111.18158243503665,111.29395816681063,22614400
2016-09-23,110.81636047363281,111.44381553538904,110.65715673765554,111.44381553538904,22213400
2016-09-26,109.88920593261719,110.32000339374012,109.73000221369422,110.18889360816269,16403900
2016-09-27,110.97555541992188,111.03174328818163,109.71127836944395,109.81429422455192,20238400
2016-09-28,111.16284942626953,111.2284043187353,110.5915823012332,111.11602858590679,14794300
2016-09-29,110.35746002197266,111.18158686084031,109.87984885302632,110.9755551511234,27207500
2016-09-30,111.18155670166016,111.50933108504857,110.5353678137332,110.6477506644431,25543200
2016-10-03,111.0223617553711,111.16283139862631,110.59156436623424,111.0410886594897,19216400
2016-10-04,110.85380554199219,111.59364338803289,110.43237512225024,111.35015073295625,21239700
2016-10-05,111.24715423583984,111.60302268212638,111.13477134203696,111.18159933402526,14481300
2016-10-06,111.1909408569336,111.42506647327562,110.64776771223285,111.10665191967813,11987100
2016-10-07,110.94744110107422,111.45315325733885,110.40426799120334,111.29394241827579,19984200
2016-10-10,111.64981842041016,111.8933110475014,111.47188067619581,111.51870865465634,19687300
2016-10-11,110.05778503417969,111.57492185455948,109.57080681433752,111.5561949458897,27774400
2016-10-12,109.96411895751953,110.33872137670583,109.62697749474655,110.1607836199793,14267800
2016-10-13,109.57079315185547,109.87047366784043,108.57810278233283,109.21492477191929,22821000
2016-10-14,109.70191192626953,110.55413270579369,109.63635703130211,110.113975348892,21313300
2016-10-17,109.4022216796875,109.85174602311695,109.26174487580661,109.60825337271987,14182700
2016-10-18,110.37619018554688,110.89126944169037,110.320002319403,110.70396464629847,19276700
2016-10-19,110.36683654785156,110.52604028453673,110.17017184754373,110.29191462060624,13702900
2016-10-20,110.2357177734375,110.47921044468818,109.59889573359182,110.25445182619784,18132200
2016-10-21,110.64776611328125,110.71332099911183,109.9547562995085,110.31999168412838,15707800
2016-10-24,111.97760772705078,112.05252964457317,111.34078571800511,111.35951976985936,19143000
2016-10-25,111.62173461914062,112.0618919347996,111.45316388431266,112.04315788373704,20341800
2016-10-26,110.8631591796875,111.47188721062578,110.53538474608897,110.90062013566258,20463700
2016-10-27,110.35746002197266,111.43443941234439,110.19825629899054,111.34079058382243,19099800
2016-10-28,109.6644515991211,110.61032121335626,109.32731009592733,110.03905406321947,35369300
2016-10-31,109.56143188476562,110.06714412174809,109.50524401786117,110.06714412174809,18749400
2016-11-01,108.7373046875,109.7674559975296,107.79143517199742,109.74872909150592,23498700
2016-11-02,107.86636352539062,108.91524894900722,107.59477692967882,108.66238926043704,26960100
2016-11-03,106.8081283569336,108.04431154907184,106.68637844164282,107.68843597508102,36205200
2016-11-04,106.43350219726562,107.2669887852279,106.2461974250038,106.54587791567623,26997500
2016-11-07,108.96206665039062,109.07444952484515,107.97874329246554,108.1566739125012,26591200
2016-11-08,109.67384338378906,110.17018872416358,108.59686373574,108.84972349269076,20777900
2016-11-09,110.17952728271484,110.35745791001717,108.25969418249075,108.39080396890193,70234400
2016-11-10,108.400146484375,110.86314508069475,106.94856499096873,110.71330842079662,72825400
2016-11-11,108.44698333740234,108.68110894292786,107.54793472463143,107.9319041472676,41115200
2016-11-14,107.35128021240234,108.57810335978961,106.78938013506054,108.4750875120331,35906000
2016-11-15,108.84032440185547,109.21492684016746,108.0068377277086,108.16604144188335,31796600
2016-11-16,109.48653411865234,109.56144890451337,108.32526562594914,108.32526562594914,16538100
2016-11-17,110.28255462646484,110.30128153578305,109.2055751444881,109.43033378104772,20598600
2016-11-18,109.87046813964844,110.60093891404858,109.76745229762312,110.41364128033712,16428700
