Date,Close,High,Low,Open,Volume
2016-04-18,15.545555114746094,15.559031840562012,15.343401063213886,15.356879371176529,52434076
2016-04-19,15.740967750549316,15.740967750549316,15.592722198278043,15.592722198278043,57169363
2016-04-20,15.862258911132812,15.88921077649827,15.727490091426624,15.73422845330461,74743119
2016-04-21,15.720751762390137,15.922905803789886,15.680323169115493,15.855520595941087,63436754
2016-04-22,15.868999481201172,15.902691295279354,15.734230642741736,15.734230642741736,46728145
2016-04-25,15.835309982299805,15.848786709901422,15.720754633392188,15.801616581148826,38189682
2016-04-26,15.936378479003906,15.956593561577275,15.828563123133032,15.848779787852644,41664795
2016-04-27,15.963332176208496,16.017239063927782,15.868995122699744,15.922902010419032,56916147
2016-04-28,15.794876098632812,15.956598390305823,15.740969195457385,15.828567913117455,74850832
2016-04-29,15.707283973693848,15.767929265220477,15.565776711317655,15.707283973693846,60318138
2016-05-02,15.848783493041992,15.868998580341321,15.687059630354133,15.720751442519681,43564598
2016-05-03,15.646632194519043,15.68032559472885,15.511864922267385,15.666847285356791,44142060
2016-05-04,15.52534294128418,15.606203311363188,15.451219353231396,15.464696081577898,46466680
2016-05-05,15.518601417541504,15.619678452013092,15.478171236611614,15.559033180618258,47043157
2016-05-06,15.585987091064453,15.592725454750125,15.404049689404378,15.404049689404378,38964104
2016-05-09,15.545555114746094,15.633153832549555,15.484908266427741,15.559031840562012,31989258
2016-05-10,15.767924308776855,15.774662672383919,15.612940363667505,15.619678727274568,37549070
2016-05-11,15.599459648132324,15.76118191550113,15.585982924363796,15.720750162049063,31961192
2016-05-12,15.606203079223633,15.720755268464954,15.51186598220137,15.653371627734765,35254978
2016-05-13,15.41752815246582,15.680327530086572,15.390574694688736,15.572512116831145,45538875
2016-05-16,15.498384475708008,15.565769684688481,15.404047398140689,15.417524123507448,33796243
2016-05-17,15.410786628723145,15.525340382938676,15.343401415947696,15.457955170163226,45457629
2016-05-18,15.680322647094727,15.693799371786499,15.363614870398335,15.363614870398335,96899150
2016-05-19,15.532076835632324,15.680323984176214,15.437739754745685,15.606200409904268,66203303
2016-05-20,15.639891624450684,15.727491921202615,15.585984723155137,15.61293817380291,35765351
2016-05-23,15.62641429901123,15.680322780383149,15.559030674979592,15.606199211801739,38575724
2016-05-24,15.862258911132812,15.89595072052274,15.714013367670653,15.73422845330461,47386483
2016-05-25,16.030719757080078,16.111581690836864,15.922905954933245,15.929644317567423,51504178
2016-05-26,15.936378479003906,16.05767055659036,15.91616339643054,16.037455474016994,36198417
2016-05-27,16.04420280456543,16.050942752002143,15.943127325223989,15.963342421092277,37026264
2016-05-31,16.003774642944336,16.12506522154916,15.94986613697264,16.12506522154916,40884834
2016-06-01,16.037466049194336,16.05768114509763,15.82183519526463,15.889218848275608,38452378
2016-06-02,16.07115364074707,16.07115364074707,15.943123151616582,15.99703005982021,28227076
2016-06-03,15.842041969299316,15.88921050162924,15.673581343117416,15.875733778106405,86083215
2016-06-06,15.936378479003906,16.01050044843959,15.835303066137065,15.848779787852644,46925474
2016-06-07,15.902689933776855,15.997027005119136,15.889211627152818,15.949858469447996,26503799
2016-06-08,15.916172981262207,15.956603170756289,15.875741209620928,15.875741209620928,30469958
2016-06-09,15.801613807678223,15.848783928151606,15.720751874114326,15.821828895532533,39571234
2016-06-10,15.606203079223633,15.68032666617384,15.559034530712502,15.619679807369671,47349676
2016-06-13,15.498384475708008,15.700538520502755,15.491646113024627,15.518599563758148,56062079
2016-06-14,15.26927661895752,15.51859758865739,15.188414694901839,15.43773724674818,66888232
2016-06-15,15.2894926071167,15.464691607076762,15.276015882669506,15.309707693787487,58034633
2016-06-16,15.329920768737793,15.343397491416457,15.080599817036154,15.16819851444747,71488109
2016-06-17,15.317054748535156,15.391573084469035,15.249309216170328,15.350926719414192,46524537
2016-06-20,15.405116081237793,15.64222296946377,15.398341689608833,15.560928679310072,70566829
2016-06-21,15.49319076538086,15.527062736648322,15.398347655225189,15.466093188366889,40308110
2016-06-22,15.479642868041992,15.608357956875293,15.445769304217643,15.493191657328985,54005201
2016-06-23,15.80481243133545,15.80481243133545,15.655775777187008,15.662550170557394,73745517
2016-06-24,14.9580078125,15.303503486127964,14.903811071615484,14.978329403247528,165914672
2016-06-27,14.531220436096191,14.754777086273503,14.443153291417028,14.734453899039849,140642119
2016-06-28,14.903810501098633,14.903810501098633,14.666703546496144,14.7954186140855,109722231
2016-06-29,15.242531776428223,15.242531776428223,14.998652044221313,15.032524008332489,100009025
2016-06-30,15.486412048339844,15.486412048339844,15.215433172626073,15.289951488613879,72707045
2016-07-01,15.405116081237793,15.51350793790734,15.378018514721948,15.42543925612468,45095346
2016-07-05,15.174786567687988,15.296727218804753,15.100266662325291,15.256079274694962,59557011
2016-07-06,15.215434074401855,15.235757252693936,15.012200700874626,15.04607266469476,58561132
2016-07-07,15.235759735107422,15.364474809202337,15.161241402561604,15.262857310578628,65731461
2016-07-08,15.527059555053711,15.547382733649837,15.425442071466627,15.445765250062754,55327418
2016-07-11,15.615128517150879,15.662550863448034,15.56093336779029,15.608355714087443,42557517
2016-07-12,15.811588287353516,15.831911467300195,15.709970797013556,15.730293976960237,55059306
2016-07-13,15.811588287353516,15.845460253931316,15.723519583644677,15.798039500722394,57377156
2016-07-14,15.9606294631958,16.123218130056497,15.919984682391133,16.123218130056497,67039521
2016-07-15,15.933528900146484,16.035144799513223,15.831911410173197,16.021596012930992,62710956
2016-07-18,15.987724304199219,16.00804748440018,15.926753172989766,15.940301959790405,38953149
2016-07-19,15.994497299194336,16.00127169200237,15.89287981646742,15.913202994891517,30777585
2016-07-20,16.021591186523438,16.055463142775295,15.953847274019722,16.055463142775295,31817657
2016-07-21,15.940299987792969,16.028368681708596,15.919978400712596,16.001271111459594,36524509
2016-07-22,16.041913986206055,16.04868837729846,15.933523728727575,15.960619702491163,23484772
2016-07-25,16.008039474487305,16.04868581455109,15.960617153807108,16.014813864497935,37096308
2016-07-26,16.021591186523438,16.041914360274554,15.953847274019722,15.967396056520466,34484126
2016-07-27,16.01482391357422,16.062244673404496,15.9606271688757,15.994500730789817,50709937
2016-07-28,16.048690795898438,16.082562756465098,15.919977345745126,15.974170892045512,33001387
2016-07-29,16.021591186523438,16.096109490277524,15.98771923027158,15.98771923027158,54440606
2016-08-01,15.980951309204102,16.10289040108008,15.947079339238554,16.035146461148983,39409726
2016-08-02,15.845465660095215,15.994503954493055,15.804817695727005,15.933534393851387,39709475
2016-08-03,16.008039474487305,16.014813864497935,15.845452523626383,15.845452523626383,33511513
2016-08-04,15.967402458190918,16.021597609921876,15.933530488359068,15.994500034056397,31363295
2016-08-05,16.272253036499023,16.272253036499023,16.089344385252808,16.13676514668701,51542339
2016-08-08,16.29257583618164,16.33999659186922,16.245153489887425,16.319673410860258,45019886
2016-08-09,16.30612564086914,16.333223217238388,16.26547927631527,16.28580086798547,32239890
2016-08-10,16.177410125732422,16.319673988436712,16.15031255009478,16.292576412799075,33545242
2016-08-11,16.211284637451172,16.251931007281588,16.15031508270555,16.211284637451172,25139605
2016-08-12,16.163862228393555,16.19095980552402,16.09611669496061,16.10289108924323,28861534
2016-08-15,16.272253036499023,16.285801825480227,16.21128348608362,16.22483227506482,26275941
2016-08-16,16.231609344482422,16.27225412353439,16.190961384216582,16.245156543761787,27637427
2016-08-17,16.285799026489258,16.29257501042212,16.19095751992097,16.231605470485366,25676567
2016-08-18,16.272253036499023,16.30612659955886,16.22483227506482,16.258704247517823,26595016
2016-08-19,16.26547622680664,16.279025012451093,16.163858743866825,16.224828279266852,31510153
2016-08-22,16.26547622680664,16.279025012451093,16.19773070797795,16.2383770649113,32517481
2016-08-23,16.285799026489258,16.36709333701149,16.285799026489258,16.326446977053653,29855443
2016-08-24,16.27902603149414,16.333221177464477,16.23837808140985,16.292574817986726,24299201
2016-08-25,16.312902450561523,16.340000030943358,16.238382513904508,16.258705699190884,27249662
2016-08-26,16.33322525024414,16.45516435908359,16.231609326211267,16.360322829986238,64953346
2016-08-29,16.475482940673828,16.536452472172556,16.353542287070038,16.373865464236278,40451522
2016-08-30,16.624526977539062,16.624526977539062,16.482263097018414,16.50258628129181,39359132
2016-08-31,16.63806915283203,16.651617936961504,16.502579720931035,16.631294760767293,56386078
2016-09-01,16.57032585144043,16.692266515474277,16.441610794438393,16.6787177295379,62960480
2016-09-02,16.644847869873047,16.69226862664795,16.57032794719152,16.59065271927315,66918391
2016-09-06,16.617753982543945,16.665174749842922,16.48903888069684,16.63807716852922,60299920
2016-09-07,16.610971450805664,16.631296219388684,16.5229043462403,16.55677630953467,38671003
2016-09-08,16.59742546081543,16.658396595620417,16.563553491816364,16.610974248415054,72066064
2016-09-09,16.285799026489258,16.563552334080928,16.285799026489258,16.50258279414417,66476831
2016-09-12,16.468711853027344,16.529681396760704,16.136763378154633,16.211281709384295,87153077
2016-09-13,16.177410125732422,16.319673988436712,16.11643898994104,16.279027624980255,83230864
2016-09-14,16.136764526367188,16.285801199431223,16.089343766755903,16.177410891748288,82876829
2016-09-15,16.231609344482422,16.279030109084477,16.069020684632935,16.102892659348687,68626527
2016-09-16,16.077774047851562,16.173068986007458,16.030126578773615,16.16626380292176,75235766
2016-09-19,16.18029022216797,16.29760051111375,16.07136095194444,16.07136095194444,50396100
2016-09-20,16.18866729736328,16.32273480969753,16.163530637682367,16.297598150016615,39903200
2016-09-21,16.289220809936523,16.30597805245915,16.130015019388924,16.264082548836054,64029700
2016-09-22,16.322734832763672,16.389768589025525,16.289218753738155,16.373011348618174,38355700
2016-09-23,16.238943099975586,16.34787395856577,16.2138064389247,16.264081359237377,59009500
2016-09-26,15.979192733764648,16.146777987516742,15.937297219432338,16.138398565007996,54189000
2016-09-27,16.10487174987793,16.12163058539979,15.870254445413961,15.920529353769023,47620000
2016-09-28,16.18029022216797,16.205428483701574,16.021086027088273,16.171910801656768,42936400
2016-09-29,15.954054832458496,16.255706028422402,15.870262212053015,16.17191340801692,62580800
2016-09-30,16.171907424926758,16.25570001433165,16.012703263089243,16.03783992116321,47336900
2016-10-03,16.096498489379883,16.180291100831173,16.054602982759803,16.12163675227861,33170500
2016-10-04,16.163530349731445,16.280839021381375,16.07973775646259,16.138392092287553,68471600
2016-10-05,16.42328643798828,16.456802517364252,16.205426328306554,16.230564586496655,58651900
2016-10-06,16.448421478271484,16.473559733986193,16.305974558976153,16.46518031541462,53337300
2016-10-07,16.44005012512207,16.47356621438228,16.33111923905095,16.381394172046917,55532800
2016-10-10,16.523836135864258,16.599249311591805,16.507078895422108,16.523836135864258,37997400
2016-10-11,16.373016357421875,16.52384115649298,16.264085471290667,16.47356622346928,78581200
2016-10-12,16.35624885559082,16.465178085849665,16.331110603280106,16.35624885559082,51378700
2016-10-13,16.19704246520996,16.230560133601106,16.01270008368984,16.22218071650332,73171100
2016-10-14,16.2724609375,16.440046137789224,16.222186016697602,16.389769618775908,76176500
2016-10-17,16.19704246520996,16.314351108158185,16.155146977931423,16.280835037977432,41236100
2016-10-18,16.33111572265625,16.38139064482709,16.264081960358144,16.364633402910783,45958700
2016-10-19,16.473562240600586,16.51545774162257,16.364632979016875,16.381390220499117,49835900
2016-10-20,16.473562240600586,16.574113680548635,16.406528480038858,16.456803400907425,56238200
2016-10-21,16.465179443359375,16.481938279614905,16.31435311348078,16.339491367864078,39543100
2016-10-24,16.515457153320312,16.599249750590396,16.50707933198308,16.540595411964595,33808700
2016-10-25,16.498703002929688,16.55735735254247,16.456805897341155,16.548977931424766,36177800
2016-10-26,16.599254608154297,16.62439287415498,16.406532696783053,16.42329154078351,40419200
2016-10-27,16.641143798828125,16.716556962730593,16.565730634925657,16.691418708692915,45545800
2016-10-28,16.56572914123535,16.69141720366963,16.440041078801073,16.674658369155615,55749900
2016-10-31,16.540599822998047,16.64953070796201,16.540599822998047,16.64953070796201,38579100
2016-11-01,16.473562240600586,16.64114744111036,16.339494719477134,16.599250341877458,62758900
2016-11-02,16.364627838134766,16.448418813856136,16.2892146814172,16.440040994852332,66529900
2016-11-03,16.38138771057129,16.53221404827855,16.35625105309386,16.38138771057129,53462100
2016-11-04,16.33111572265625,16.465183247252458,16.25570254029451,16.389770064890723,64891400
2016-11-07,16.741697311401367,16.75007673126224,16.59087095032751,16.607629790049256,59001800
2016-11-08,16.750072479248047,16.833865058375057,16.582488919204536,16.691418153322292,63290400
2016-11-09,17.462310791015625,17.546103388312112,16.85062754770975,17.210934597337033,268936600
