Date,Close,High,Low,Open,Volume
2018-05-16,72.4114990234375,72.66462584652392,71.96634449598868,71.9750748441791,7013600
2018-05-17,72.43768310546875,72.5598813424052,72.02744331319445,72.34166925368947,6610400
2018-05-18,72.62096405029297,72.76935329815868,72.24563907614409,72.49004215409228,5838900
2018-05-21,72.69081115722656,73.101050956441,72.586073614826,72.96139202083414,6406500
2018-05-22,72.55113983154297,72.92646479830853,72.43766531133068,72.83917465682129,5770200
2018-05-23,72.78681945800781,72.81300384161045,72.15836761432823,72.24565111277171,8360500
2018-05-24,72.49877166748047,72.86537298421392,72.17582208516033,72.74316810576711,7166500
2018-05-25,72.39403533935547,72.84791349520783,72.27183711819123,72.52495724824315,6853300
2018-05-29,71.65210723876953,72.05362328046719,71.1982290941119,71.92269471550522,18236800
2018-05-30,72.7257080078125,72.8915512882385,72.06234154541147,72.14090134219855,13167700
2018-05-31,71.93141174316406,72.64714688521684,71.90522070757856,72.5860477874551,11543500
2018-06-01,72.76062774658203,72.7868121275476,72.14090631295102,72.21945945584774,8037800
2018-06-04,73.03121185302734,73.13595604091273,72.61224842009322,72.84791451870571,7230800
2018-06-05,72.8828353881836,73.21451535547489,72.53369472512186,73.05740239006232,5444400
2018-06-06,73.70332336425781,73.78187652628259,72.83919862615522,73.13597055440496,7218900
2018-06-07,73.79933166503906,73.99135271084822,73.44146064018094,73.92152990296513,7405600
2018-06-08,74.22702026367188,74.27938903071755,73.65093718895326,73.77313541826254,6247100
2018-06-11,74.36666870117188,74.72453968237481,74.06117314362284,74.23574679029636,7074400
2018-06-12,74.32304382324219,74.44524206852238,73.99135716379173,74.44524206852238,6829200
2018-06-13,74.3404769897461,74.82054614663848,74.24446315836761,74.45395151372232,10379200
2018-06-14,74.72453308105469,74.7681781536933,74.27937864549271,74.48886034369119,9379800
2018-06-15,74.86995697021484,74.9050010476357,74.29174640270676,74.63341780259208,9349300
2018-06-18,74.15156555175781,74.41439277433064,73.84493824807214,74.41439277433064,7342600
2018-06-19,74.34432220458984,74.37060359626732,73.52956564271066,73.64345390130488,6431700
2018-06-20,74.50202941894531,74.67724318142444,74.2830088738581,74.44070393367996,5900800
2018-06-21,74.07275390625,74.44070683216908,73.89753345297173,74.43194413851096,7423400
2018-06-22,74.4056625366211,74.69477127075147,74.15159789304987,74.34433704913678,9829800
2018-06-25,73.72232055664062,74.41442631633731,73.16162846746452,74.12531757798739,9925100
2018-06-26,73.4945297241211,73.8362012218377,73.39816015461372,73.78363843264323,5560100
2018-06-27,72.87250518798828,73.87123819029257,72.8199424038593,73.49452264142512,7420500
2018-06-28,72.9688949584961,73.15287143787933,72.09281266582688,72.60094199972961,9026900
2018-06-29,73.11779022216797,73.76608891808803,73.06522745016673,73.19664106414388,6479300
2018-07-02,73.34559631347656,73.38939640918503,72.46951419159362,72.71481611628465,9364700
2018-07-03,73.52080535888672,73.8624768298358,73.32806623497171,73.60841222867289,3023100
2018-07-05,74.28299713134766,74.36184130680675,73.68726107552415,73.86247481030584,7458600
2018-07-06,75.35182189941406,75.48323554877969,74.55458399484488,74.64219086643,9822500
2018-07-09,75.90374755859375,76.05267990152946,75.62340157260721,75.64968296442227,7874400
2018-07-10,76.1928939819336,76.22793808303946,75.85122235112502,76.05271757751015,6122900
2018-07-11,75.58834075927734,75.85992399322555,75.53577798728067,75.78107983523054,6434500
2018-07-12,76.42939758300781,76.48196705208278,75.92127506443846,75.96507515736259,4461600
2018-07-13,76.56956481933594,76.73601584702112,76.21913069772383,76.26293746941595,6048700
2018-07-16,76.1052474975586,76.63089537285971,76.00011524890822,76.63089537285971,5388500
2018-07-17,76.5257568359375,76.6396517669436,76.04391577482836,76.07895317085736,5849300
2018-07-18,76.58708953857422,76.6046149222188,76.31550624786222,76.54328944741366,7575700
2018-07-19,76.15782165527344,76.56081864266413,75.82491284411844,76.403123588122,5204000
2018-07-20,76.0088882446289,76.12277651645766,75.7898677098977,75.94756276226322,4822600
2018-07-23,76.16658782958984,76.26295740532453,75.87747910238579,75.9650859846964,3824600
2018-07-24,76.85868072509766,76.99008768462669,76.5170025783955,76.56957204618269,6467100
2018-07-25,77.83985900878906,77.85738438610673,76.73599417683278,76.81484500681617,9285900
2018-07-26,77.62085723876953,77.89244718069425,77.45440621807819,77.70846409449781,5763000
2018-07-27,77.06018829345703,77.65592444741186,76.77984226124161,77.65592444741186,5742900
2018-07-30,77.10396575927734,77.25289807014367,76.87618260596913,76.99883353067953,5531200
2018-07-31,77.90998077392578,78.01511303128484,77.27043790528275,77.38433285508238,6719100
2018-08-01,77.9274673461914,78.21657592175056,77.86614189234308,77.86614189234308,5733000
2018-08-02,78.21662139892578,78.38307916357117,77.55955971824397,77.59460380995759,5666200
2018-08-03,78.68092346191406,78.74224893547539,78.1728009741097,78.2779265379432,5884800
2018-08-06,78.82109069824219,78.99630440706608,78.35676835428178,78.63711429878474,4751100
2018-08-07,78.82984161376953,79.09266213774688,78.72470939379446,78.82984161376953,5170300
2018-08-08,78.9524917602539,79.066379984472,78.6633831711155,78.83859685206232,5020400
2018-08-09,78.86490631103516,79.1802963961944,78.78606213173327,78.9612758750547,5680300
2018-08-10,78.52323150634766,78.98756060603348,78.2516482105116,78.5758009742978,5389500
2018-08-13,78.54949951171875,78.92620827924912,78.3479977513437,78.61082497201136,6563900
2018-08-14,78.9174575805664,79.0576272061012,78.58454218746941,78.66339303256187,5497700
2018-08-15,78.78604888916016,78.88241843698164,78.28668245225553,78.67216064354146,6840600
2018-08-16,79.55699920654297,79.66213144606813,78.91746313036224,79.01383267893327,6916700
2018-08-17,79.80229187011719,80.047600400694,79.31168817691162,79.4956645618637,5455300
2018-08-20,80.06511688232422,80.21404918736076,79.94246596241486,79.98627272694272,8144900
2018-08-21,80.06511688232422,80.30166271641644,79.89865919788701,80.26661864158893,6395900
2018-08-22,80.14399719238281,80.31921094697645,79.78480030629667,79.88116987651607,3954300
2018-08-23,80.1176986694336,80.31043778474681,79.9249662380958,80.1001799698485,6058300
2018-08-24,80.50318145751953,80.50318145751953,80.15274729019988,80.3016863229944,4028900
2018-08-27,80.79227447509766,80.85359994118474,80.45060306633039,80.79227447509766,4671300
2018-08-28,80.83607482910156,80.94120706444701,80.66086112083367,80.91492567660428,4954100
2018-08-29,81.36176300048828,81.44936989088595,80.76602678821592,80.85363367861359,5338500
2018-08-30,81.30042266845703,81.57200598430892,81.12520223566865,81.30042266845703,5266100
2018-08-31,81.28289031982422,81.35297848693524,80.94998155201014,81.10767658602218,5808100
2018-09-04,80.63459014892578,81.26537027453016,80.4418510345494,81.21280080807954,6875500
2018-09-05,80.95874786376953,80.95874786376953,80.42433726261027,80.5732696113987,10218900
2018-09-06,80.95874786376953,81.12519891313127,80.46813735603143,80.94998517149497,5940300
2018-09-07,81.08137512207031,81.16021927757015,80.6433342120299,80.7659851321233,5591100
2018-09-10,80.87113952636719,81.4318315565473,80.79229534273696,81.2828991981505,4234000
2018-09-11,80.80105590820312,80.95875095528791,80.45937773620604,80.73096773528187,5683900
2018-09-12,81.20404815673828,81.35298050255756,80.69591895855713,80.85361399647626,11056600
2018-09-13,82.21153259277344,82.21153259277344,81.4756269128366,81.55447108541185,10603800
2018-09-14,81.93992614746094,82.2815974999941,81.79099385204358,82.2815974999941,5929000
2018-09-17,81.64207458496094,81.9487019138612,81.5457050410245,81.93993922332848,5543000
2018-09-18,82.11515808105469,82.3254158620931,81.51942213146727,81.64207306073753,5422900
2018-09-19,82.00128173828125,82.2378276440243,81.91367486666287,82.0626072168117,4186600
2018-09-20,82.79852294921875,82.85108573749338,82.18526145545148,82.23783092770225,5083000
2018-09-21,82.91022491455078,83.0949252911321,82.73432810165741,83.01576702830678,8579100
2018-09-24,83.07730102539062,83.24440763319559,82.74309451981154,82.85742673513391,5392600
2018-09-25,82.82225799560547,83.31478103967767,82.73430960881709,83.19164524613578,5215900
2018-09-26,83.0069580078125,83.65779088219463,82.83106122070141,82.98057416074907,10880500
2018-09-27,83.42912292480469,83.65779412493872,83.02455493074146,83.12130018041229,7168800
2018-09-28,83.68415832519531,83.73692600897847,83.22681603230461,83.26199672483705,5995800
2018-10-01,84.09751892089844,84.4844930995786,83.85125408533567,84.00077369872074,7307100
2018-10-02,84.00078582763672,84.16788574550077,83.84247605121756,84.09753106378352,5572700
2018-10-03,83.84248352050781,84.43174513132914,83.71055757673366,84.28223219306682,6367500
2018-10-04,83.02455139160156,83.81610035060628,82.59359956782266,83.7809196513136,10976400
2018-10-05,82.92778778076172,83.52584611622605,82.40888096865272,83.09489438788627,12291000
2018-10-08,82.89263153076172,83.13009288087574,82.1978277663079,82.82227012701209,11924000
2018-10-09,83.03334045410156,83.32356945348168,82.41768833928582,82.67274335270541,7463900
2018-10-10,81.07205963134766,83.12128990649454,81.01929194169757,83.02454466878156,22549300
2018-10-11,78.88211822509766,81.03688401461388,78.31044361460391,80.85219037922953,46581800
2018-10-12,80.0958023071289,80.39483481661138,79.17232764876394,79.83195048758733,20797300
2018-10-15,79.54174041748047,80.3156956497884,79.48017587297906,79.96389537690948,13909700
2018-10-16,81.7228775024414,81.86360027403178,80.14857672293721,80.15737357366937,13505900
2018-10-17,82.15386962890625,82.35615030843387,81.25677836741993,81.67014329084658,14232300
2018-10-18,81.2215576171875,82.11864843640043,80.57073162777944,82.10985158639978,14455600
2018-10-19,80.4828109741211,81.6437473028765,80.37726886785866,81.36230839620951,11318600
2018-10-22,79.82318115234375,80.6235202494967,79.45378716670244,80.4740073108024,8288300
2018-10-23,79.39220428466797,79.77918517547275,78.1697037905682,78.80294280823757,15424500
2018-10-24,76.77132415771484,79.8143841704705,76.67457891282685,79.35704850284453,17431900
2018-10-25,77.76515197753906,78.3016458833605,75.87423138407273,76.76252556240475,15725100
2018-10-26,76.88565826416016,77.58925884224375,75.94459634924199,77.04396805872734,25507900
2018-10-29,77.07913970947266,78.34561791732445,75.99736183195893,77.7739433535007,14024300
2018-10-30,77.9058609008789,78.02898996783198,76.69215051229736,77.087928264673,15432000
2018-10-31,78.01141357421875,78.84694009680322,77.94984902708367,78.53032050867073,13460700
2018-11-01,78.99642944335938,79.12835535068236,78.24885824856968,78.2752420880282,9668500
2018-11-02,78.50391387939453,79.89351421289851,77.98500709552997,79.76159501448674,12953000
2018-11-05,79.19873046875,79.55052400260033,78.60946220848444,78.60946220848444,7783500
2018-11-06,79.60328674316406,79.69123511374701,78.97884458898542,79.09317679974019,7980500
2018-11-07,81.94275665283203,82.01311804279372,80.28930424892108,80.34207193637663,13310600
2018-11-08,81.98672485351562,82.28575066172009,81.67890219506083,81.79323440819242,7345600
2018-11-09,81.74928283691406,82.0219316010434,81.35351168032024,81.89000564550119,8486500
2018-11-12,80.64109802246094,81.74925963035761,80.45640442114482,81.62613056281354,8423200
2018-11-13,80.07823944091797,81.23917571858053,79.8407713897867,80.91375927111758,14227000
2018-11-14,79.4361801147461,80.57952906202328,79.05799608234184,80.57073221195884,11664000
2018-11-15,80.1397933959961,80.23653863218233,78.1257438490772,78.87331518412668,15563900
2018-11-16,80.94893646240234,81.33591744152451,79.95510687787669,79.99907771912005,11323200
2018-11-19,79.91991424560547,81.08085029959436,79.56811401802645,81.02807590393721,8821000
2018-11-20,79.17234802246094,80.00787452599785,78.98765438526618,79.4186129154195,11604300
2018-11-21,78.72380065917969,79.43619128386213,78.70620695657705,79.42739443256082,9345100
2018-11-23,78.8381576538086,79.3130871228115,78.2576927761608,78.3016636264183,3939500
2018-11-26,79.60328674316406,79.81436417456925,79.13715434004695,79.47136083227437,7141200
2018-11-27,80.43001556396484,80.43001556396484,79.04920524024664,79.3394409241569,9262000
2018-11-28,82.36494445800781,82.39132831012033,80.64992026032506,80.66751396842247,11870400
2018-11-29,82.6375732421875,83.12129948650346,82.05710845904088,82.17144070313714,8796000
2018-11-30,84.3174057006836,84.3174057006836,82.49684661996523,82.5847950049695,15875900
2018-12-03,83.91284942626953,84.26464301518907,83.42912317645626,84.26464301518907,12158200
2018-12-04,82.03950500488281,84.36137728162238,81.88999207805476,83.89524479796331,15011300
2018-12-06,81.73167419433594,81.73167419433594,79.27787622725383,81.01928361712957,18492900
2018-12-07,79.64727783203125,81.61735672634526,79.25150670872681,81.50301777647738,14930800
2018-12-10,79.95509338378906,80.25411920989319,77.96742784016546,79.69124154073039,15372000
2018-12-11,80.20135498046875,81.16000374548823,79.6296804359006,80.62350989551226,13632300
2018-12-12,80.88735961914062,81.94275358897877,80.83459193365807,81.08964022017784,12581000
2018-12-13,80.96651458740234,81.55578284379567,80.42123058749858,81.10723736804299,11567100
2018-12-14,78.24008178710938,80.24533462886478,78.00262046007292,80.17497994198533,19422700
2018-12-17,76.68336486816406,78.08176222913958,76.15566116738789,77.43093616422193,22089500
2018-12-18,76.01493835449219,77.48369697321559,75.2849541152354,77.34298091952081,24712500
2018-12-19,75.02113342285156,77.07915418713404,74.34391664449568,76.16447605521975,23075600
2018-12-20,73.96571350097656,74.98593347824645,73.43801652067852,74.67811079890852,25321600
2018-12-21,73.0468978881836,75.33513201162762,72.89670632018297,74.08057878393657,28909200
2018-12-24,71.2975845336914,72.83486078436485,71.25341411253848,72.5609745150673,14235500
2018-12-26,74.40750122070312,74.4781820121491,71.21810296698472,71.56266339966974,20575100
2018-12-27,75.2291030883789,75.27327350194926,72.53445846255556,73.53280552416587,14045700
2018-12-28,75.31746673583984,76.36882121438745,75.00824681288137,75.71503424528807,15770600
2018-12-31,76.43064880371094,76.50132281344905,75.68851440731832,75.74152834023108,10163100
2019-01-02,75.27327728271484,75.82987979365411,74.45163205557907,75.25561046449683,14179900
2019-01-03,73.74485778808594,75.53834010628321,73.55048905085471,75.37931175222937,17668000
2019-01-04,75.94474029541016,76.35998134967946,74.5753359089027,74.61066954968057,16262600
2019-01-07,76.23628234863281,76.95190642933143,75.74153056350661,75.97123289775091,12387200
2019-01-08,76.82823944091797,77.08445218253239,75.98009040341302,76.84591300405793,13371000
2019-01-09,77.17276763916016,77.6233489447391,76.94305859742568,77.16393086127015,11259700
2019-01-10,77.3229751586914,77.37598909651334,76.43948592052291,76.8282233422732,10396800
2019-01-11,77.57919311523438,77.6056967157013,76.81939177957025,76.96075330271168,7187900
