Date,Close,High,Low,Open,Volume
2021-09-21,313.0641784667969,316.7200455280243,312.9718816426682,315.18754072079673,6071100
2021-09-22,316.19384765625,317.88327975973596,314.2920708556245,314.9567714579349,6862700
2021-09-23,320.86529541015625,321.8900553717848,318.0680187953536,318.3265119811767,5592200
2021-09-24,321.1513366699219,321.6683228055433,319.7111569816006,319.88656601050405,3121600
2021-09-27,321.8345031738281,323.5793525784076,321.42832391486957,321.539102637643,3426000
2021-09-28,316.58154296875,321.1051857062521,316.11070524505817,320.63434798256026,7493800
2021-09-29,317.3663635253906,319.1204545111413,316.5447355874297,317.45868855205794,4116600
2021-09-30,312.30718994140625,318.9080189505572,312.1409936712765,318.57565458393213,7926000
2021-10-01,316.8215637207031,318.29867907269687,311.74399906759675,313.9135095995595,6219800
2021-10-04,313.89520263671875,317.6064323940831,312.10420401323495,316.2954845106581,7037700
2021-10-05,316.7755432128906,318.3818916634364,314.3198439355839,314.92915532080826,3826100
2021-10-06,317.6894226074219,317.85559071754005,312.47338365537456,314.3290120726051,6276300
2021-10-07,320.9299621582031,322.90558283676734,320.1360006000465,320.2283256426667,5310400
2021-10-08,320.8376159667969,321.69617964191065,319.96057038018887,321.1976751571872,3658300
2021-10-11,318.4834289550781,322.7116444506164,318.3726220256755,320.9575817458934,4098400
2021-10-12,317.37554931640625,319.51736559878606,316.83086837947684,318.95420275555006,5100300
2021-10-13,317.47723388671875,318.0957581590365,314.9199681879968,317.5326232790562,4189100
2021-10-14,322.3147277832031,322.39781186289554,319.9790480752541,320.54218289549567,4473900
2021-10-15,325.8581848144531,326.0705725622024,324.07582999184683,324.7499694459555,4206800
2021-10-18,325.5349426269531,326.1167542677505,323.4570600144407,324.4636753203097,3310600
2021-10-19,327.3450927734375,327.3912848653549,325.81207334705095,326.6155451887065,2380900
2021-10-20,328.7948303222656,329.30274578918835,327.2618116881928,327.39111565901965,2873800
2021-10-21,328.730224609375,328.8502845468769,327.1972057595123,328.2038491509894,2243800
2021-10-22,329.4505310058594,330.2632183520127,328.1391722107244,328.73944366951616,3872300
2021-10-25,330.19854736328125,330.51256324238483,329.03495253286036,330.02307950622696,2518200
2021-10-26,330.1524963378906,331.47309955930064,330.0324363753825,331.13140777867886,3182200
2021-10-27,327.82525634765625,330.89126630320595,327.8067682419577,330.6973384749868,3542100
2021-10-28,329.9677734375,330.04166949648334,328.5363543544477,328.5363543544477,2490500
2021-10-29,330.8266296386719,331.09442533002465,329.1273867825643,329.36747849953275,2979600
2021-11-01,331.6576843261719,332.5072914251433,330.59566136091814,331.9532120923702,2548400
2021-11-02,332.9875793457031,333.2738631034822,331.3437446597432,331.91631217530136,2629000
2021-11-03,333.9018249511719,334.1604047277584,331.4453029820589,332.3780502611769,3557400
2021-11-04,333.7080383300781,333.9850781425138,332.3412428281762,333.69879427529895,3870900
2021-11-05,335.5087585449219,337.02331757927647,334.2066436118134,335.1947707853062,4489000
2021-11-08,336.45074462890625,337.66977580540095,335.5364571549925,337.13412808402353,3056000
2021-11-09,335.4903259277344,336.43228928324345,334.1420188071614,336.33071743352156,3680600
2021-11-10,333.4493103027344,335.9058322196508,332.7197348766566,334.7883730453941,3529000
2021-11-11,331.9625244140625,333.6248474446225,331.8886565425894,333.56019544265405,2461200
2021-11-12,333.6433410644531,334.06814478027445,332.07337385198434,333.0984773851608,3099800
2021-11-15,333.6063232421875,334.98236232438086,333.0799477800651,334.8623023860266,2555000
2021-11-16,334.2434997558594,335.730354533452,334.0311120612608,334.141927933761,2728600
2021-11-17,332.32281494140625,333.9204583189731,332.03653104659037,333.79118245507067,2976000
2021-11-18,331.86090087890625,332.5073362486436,329.81072252203546,332.48887632942234,3438100
2021-11-19,329.32647705078125,331.15859763165804,328.8360647863574,331.15859763165804,3542200
2021-11-22,329.5948181152344,332.4077349334806,329.49301952136426,330.77921157506637,4929200
2021-11-23,331.27899169921875,331.6028553733691,328.79917130192746,329.66896368933516,5789300
2021-11-24,331.2882080078125,331.44552288087743,329.22475984420265,329.4653490954166,4246700
2021-11-26,322.9510498046875,325.20880401585754,321.41503484212654,324.1632012576315,9075000
2021-11-29,324.9591064453125,326.42108150482375,322.8586662380302,326.2545327457988,5243000
2021-11-30,319.138916015625,323.8672574309909,318.6392414876015,322.65510547903057,9543500
2021-12-01,315.030517578125,324.2095901357105,314.9009890746175,322.044371678452,8415000
2021-12-02,320.72119140625,321.9611297454943,315.6875387408282,316.2797215445697,8326400
2021-12-03,320.37884521484375,322.47005171700164,317.45486660839805,321.8778406501974,11365300
2021-12-06,326.46728515625,327.5776381868619,322.7752857923641,323.1731898272145,7026500
2021-12-07,331.019775390625,331.8247890769441,329.2154411856743,329.34496966116,5271500
2021-12-08,331.25115966796875,332.0654356139366,329.79844687700205,331.417736648315,3355600
2021-12-09,331.3620910644531,332.35217757114276,329.7335679075511,330.10368552329413,3774500
2021-12-10,333.3239440917969,333.41645236595855,330.8996117164612,332.7317330033604,3855200
2021-12-13,330.3720703125,333.1017127469724,329.974166298181,332.5835423784567,4563000
2021-12-14,329.5669860839844,331.6396671143045,328.4566051102208,329.141324042417,4079700
2021-12-15,332.935302734375,333.08335550679504,327.9663998074023,329.25256414564666,9274900
2021-12-16,332.59283447265625,335.433537874833,331.5472315225399,334.2861363227082,9493700
2021-12-17,327.8206481933594,330.8797894494292,326.9677810891485,330.2957648864767,10638300
2021-12-20,323.77880859375,324.12182821450784,321.24807348492425,323.8807950459423,7303400
2021-12-21,329.007080078125,329.07197795388964,325.8552329827392,326.4577874099019,4693300
2021-12-22,331.3062438964844,331.4638207654013,328.3212514063538,329.0443227156261,2999500
2021-12-23,333.13238525390625,334.1891968482379,332.01998326491616,332.23320708402093,2655000
2021-12-27,336.4325866699219,336.4696469329318,333.44759466154596,333.78130677029844,2594300
2021-12-28,337.424560546875,338.4720932022464,336.40486553147565,336.6087819023279,3048500
2021-12-29,338.2123718261719,338.9540012884851,337.23901675158294,337.3409748893734,3012200
2021-12-30,337.4986572265625,339.9552434976903,337.0629586584547,339.00041833229807,2863200
2021-12-31,336.8034362792969,338.11978306438243,336.42335635112954,336.97957157016174,3133800
2022-01-03,338.9910888671875,339.1486939813421,335.8577713257575,337.7488912442447,5624100
2022-01-04,341.0213317871094,342.2635296880057,340.40949790333417,340.5300144957826,5462200
2022-01-05,337.5171203613281,342.5322783594754,337.4151622204435,340.87291244560527,7638000
2022-01-06,335.941162109375,338.036197911254,335.54252394200915,337.5356016177661,7019800
2022-01-07,335.8670959472656,337.31323834802834,334.7732240808411,335.4777651495174,5806300
2022-01-10,334.4580383300781,334.85664833432435,330.42551394290524,334.7176016224102,8091800
2022-01-11,336.0802917480469,336.2749571306911,331.5935389953608,334.3653069840187,7310900
2022-01-12,336.46026611328125,337.9527473961203,335.2736874786971,337.18333702669554,4493200
2022-01-13,334.8381042480469,338.48126939974975,334.1428424271749,337.62840245175875,6418100
2022-01-14,332.9284362792969,333.54024175357745,330.38839399185207,332.0662901668072,8575400
2022-01-18,328.0245056152344,329.4242800614299,326.8842661388118,329.39647072250614,8166100
2022-01-19,324.780029296875,329.6004950483293,324.65023349031213,329.00721957766,7386500
2022-01-20,321.9804992675781,329.13706490683984,321.49846106555583,325.8276388307338,8968700
2022-01-21,317.5996398925781,323.62971911704744,317.40482987556544,321.99695014434616,16301600
2022-01-24,318.9542541503906,319.2418404358152,307.3950577643187,313.96319671486486,29707000
2022-01-25,318.1656494140625,320.791070010275,311.0965429427629,315.66086329021675,18657900
2022-01-26,316.77410888671875,322.84130689167654,314.05594031018927,321.0230132053146,19047300
2022-01-27,316.8575744628906,322.4980357032188,315.3176093536881,319.5015388998379,12854100
2022-01-28,322.0157165527344,322.0806627070474,313.4715601671215,317.14526458290817,12008900
2022-01-31,325.69866943359375,325.95842570950794,319.79847903298065,320.7818440997495,8379100
2022-02-01,328.35198974609375,328.6581200134993,324.399956426231,326.23682296461436,7636000
2022-02-02,330.290771484375,330.8752300959991,327.25718668035785,328.027169283552,8856400
2022-02-03,325.6058654785156,329.539325067865,325.23476088145514,329.16824878211037,9339900
2022-02-04,325.5038146972656,327.71175689561414,322.674326068408,325.0677922605219,8532300
2022-02-07,325.5315856933594,327.628207453072,324.5389348326723,325.86557411967635,4746200
2022-02-08,328.9084167480469,329.6598552546917,325.42952428717274,326.1809627938176,4568400
2022-02-09,331.8122253417969,332.2111316556483,330.8752343295025,331.5153529779185,4781700
2022-02-10,327.0622863769531,332.1739484229122,325.65218540037523,329.1310780861802,10298500
2022-02-11,322.18255615234375,328.7970948433585,321.1991914872506,326.9787733433794,8211500
2022-02-14,320.8839111328125,322.4238765912951,318.3883823005258,321.6538938620538,7315100
2022-02-15,324.90081787109375,325.40178645452977,323.16601420233843,323.7040705983939,4932200
2022-02-16,324.3905944824219,325.36467333185345,321.6445675126559,323.54637960097097,4496500
2022-02-17,318.83355712890625,322.5722060855259,318.07283245006505,322.31244989169016,4433500
2022-02-18,316.8072509765625,319.7989798228409,315.5901217843744,318.5911224296987,6193700
2022-02-22,312.1895751953125,316.138284031414,309.931821299889,314.7724941939386,7942700
2022-02-23,308.0178527832031,314.28005955362266,307.3674942403763,314.1871430891834,5732600
2022-02-24,308.77972412109375,309.1513616199429,299.8138383235348,299.9346268903386,14167100
2022-02-25,316.3984375,316.8443911810136,309.44869964491073,310.02474205230345,9496300
2022-02-28,315.28350830078125,315.72949035248655,311.05607820243085,312.133846895124,8217300
2022-03-01,309.54156494140625,314.98612316063367,307.84128175124795,313.3601844744375,8532900
2022-03-02,314.9676818847656,316.31490012533567,310.9632277845908,311.5020980683394,6836200
2022-03-03,314.15924072265625,317.8384998562156,312.8120230033728,316.5563264911864,7790700
2022-03-04,312.616943359375,312.9885808570054,309.2071048129852,310.8887878819146,6025000
2022-03-07,305.18414306640625,311.55781111275553,305.06335447503375,311.4370508755124,6590800
2022-03-08,303.381591796875,310.6936662004883,302.94490996360867,305.2026352837608,8209800
2022-03-09,309.7645263671875,311.2882767274416,308.06427161555666,309.5043773244757,4669200
2022-03-10,308.5660705566406,309.2536298160192,305.37923665014574,305.9738794307836,3317400
2022-03-11,306.62420654296875,311.9294335443432,306.3176133841932,310.4149829944014,6923400
2022-03-14,306.670654296875,310.8795119900444,305.481397307643,308.2315487788439,5640600
2022-03-15,312.3568420410156,312.9700567652337,307.6369572015652,308.46387698780916,6648500
2022-03-16,317.1602478027344,317.21602036053486,310.82375370025375,315.14409961007476,9577100
2022-03-17,320.9602966308594,321.0903569770067,315.5342821985887,315.8409036468636,6032900
2022-03-18,323.2994689941406,323.53226621376155,319.07186352888874,319.97511787772305,5903900
2022-03-21,321.6699523925781,323.98860406722093,319.6771941560763,322.7594276830779,4329900
2022-03-22,324.1841125488281,324.7241895991782,322.9921634933225,323.2342816974258,4430800
2022-03-23,319.779541015625,322.60104187054714,319.7236719624682,321.958519341618,4098700
2022-03-24,323.17852783203125,323.17852783203125,319.8076274085842,320.78536472075007,3550000
2022-03-25,324.5566711425781,325.28299753581126,322.3683709778254,323.867571854284,3206200
2022-03-28,325.4411315917969,325.4411315917969,321.6139596526486,323.82087233786535,2962400
2022-03-29,328.681640625,329.37071109399085,326.0370684163742,328.3929744329838,4711800
2022-03-30,327.8901672363281,329.1472776906904,326.3257770084048,327.9181017611973,3909800
2022-03-31,322.96417236328125,327.3780262352282,322.899010750052,326.9124318736288,3978900
2022-04-01,324.06317138671875,324.3797723132005,321.48375904537664,324.19352310108656,3560200
2022-04-04,325.2083740234375,325.2456295331297,322.21926587166337,323.7184946472792,3829900
2022-04-05,322.5079650878906,326.8938569162102,321.7257698101899,323.8861349110569,4331700
2022-04-06,321.02740478515625,322.24726009047964,319.11847871983935,319.94722214501627,5431300
2022-04-07,322.1635437011719,323.2157920931192,318.36430409156253,320.1149159984744,4599900
2022-04-08,323.4670104980469,325.0965907045371,320.93417612611137,321.9212338634899,4535900
2022-04-11,319.5840759277344,323.19706537421706,319.15570852735937,321.59541915871114,5344400
2022-04-12,318.6713562011719,322.8896393215007,317.5353049996589,320.71066145976994,4501400
2022-04-13,321.968017578125,322.23804201116565,318.0383976428177,318.17807035260455,3605000
2022-04-14,320.7159118652344,324.8519001203036,320.67864277043475,322.9701946107872,4179600
2022-04-18,320.53887939453125,322.37399120066146,319.1695317175916,320.3246176610285,3939000
2022-04-19,325.21502685546875,325.79256962444913,320.6784903781166,320.7157594552053,4261200
2022-04-20,327.460205078125,328.89476689558967,326.2957944794021,327.0223855558855,5677000
2022-04-21,323.90185546875,330.5809291509886,323.4081463656781,329.72391018799505,5369600
2022-04-22,315.1081848144531,322.6908416375168,314.61447576924616,322.6256278095843,6855100
2022-04-25,317.2413635253906,317.7257481416053,310.38532698206507,313.4127947963967,6806600
2022-04-26,309.68670654296875,315.8347728008221,309.519009783138,314.88462382577154,7619800
2022-04-27,310.2268981933594,313.92506703411533,308.41040646395396,311.01870300945893,6894400
2022-04-28,316.058349609375,317.2227603702637,309.7239380133423,312.2856416872974,5976600
2022-04-29,307.1156921386719,316.0024836870545,306.56609362998563,314.50270773284353,6495600
2022-05-02,308.09368896484375,309.5841400664752,302.24369184403236,307.7304076772405,9221700
2022-05-03,308.56890869140625,310.59033865440006,306.57542345472103,308.5036948540188,6051000
